"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01146099999","2022-02-03","66.2333333","13.8833333","5.0","SKAMDAL, NO","  18.9"," 4","   8.7"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  1.5"," 4","  2.5","999.9","  19.4"," ","  16.5"," "," 0.00","I","999.9","000000"
"01146099999","2022-02-17","66.2333333","13.8833333","5.0","SKAMDAL, NO","  26.3"," 4","  16.9"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5"," 4","  3.3","999.9","  29.3"," ","  23.0"," "," 0.00","I","999.9","000000"
"01146099999","2022-07-02","66.2333333","13.8833333","5.0","SKAMDAL, NO","  61.7"," 4","  56.9"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  5.6"," 4","  8.0"," 22.9","  70.3"," ","  55.2"," "," 0.00","I","999.9","000000"
"01146099999","2022-07-11","66.2333333","13.8833333","5.0","SKAMDAL, NO","  57.6"," 6","  47.2"," 6","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0"," 6","  8.0"," 13.0","  64.2"," ","  50.2"," "," 0.00","I","999.9","000000"
"01146099999","2022-07-12","66.2333333","13.8833333","5.0","SKAMDAL, NO","  59.5"," 7","  51.1"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  1.6"," 7","  3.5"," 16.9","  81.1"," ","  49.8"," "," 0.00","I","999.9","000000"
"01146099999","2022-07-13","66.2333333","13.8833333","5.0","SKAMDAL, NO","  55.1"," 6","  52.3"," 6","9999.9"," 0","999.9"," 0","999.9"," 0","  1.5"," 6","  2.1","999.9","  58.8"," ","  52.9"," "," 0.00","I","999.9","000000"
"01146099999","2022-07-14","66.2333333","13.8833333","5.0","SKAMDAL, NO","  51.0"," 8","  49.2"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0"," 8","  8.5"," 15.7","  55.4"," ","  49.5","*"," 0.00","I","999.9","000000"
"01146099999","2022-07-15","66.2333333","13.8833333","5.0","SKAMDAL, NO","  49.2","16","  46.4","16","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6","16","  6.6"," 17.1","  52.5"," ","  47.3"," "," 0.00","I","999.9","000000"
"01146099999","2022-07-16","66.2333333","13.8833333","5.0","SKAMDAL, NO","  50.6","16","  46.2","16","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8","16","  7.0"," 15.9","  58.1"," ","  47.3"," "," 0.11","G","999.9","000000"
"01146099999","2022-07-17","66.2333333","13.8833333","5.0","SKAMDAL, NO","  50.8","23","  46.3","23","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","23","  6.4"," 14.2","  55.4"," ","  46.8"," "," 0.05","G","999.9","000000"
"01146099999","2022-07-18","66.2333333","13.8833333","5.0","SKAMDAL, NO","  50.6","22","  48.9","22","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2","22","  5.2"," 13.6","  53.6"," ","  48.9"," "," 0.09","G","999.9","000000"
"01146099999","2022-07-19","66.2333333","13.8833333","5.0","SKAMDAL, NO","  51.1","24","  48.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2","24","  5.4"," 13.6","  56.5"," ","  46.8"," "," 0.44","G","999.9","000000"
"01146099999","2022-07-20","66.2333333","13.8833333","5.0","SKAMDAL, NO","  49.3"," 8","  46.2"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  1.6"," 8","  2.5","999.9","  55.8"," ","  46.2"," "," 0.12","G","999.9","000000"
"01146099999","2022-07-21","66.2333333","13.8833333","5.0","SKAMDAL, NO","  52.5"," 6","  50.7"," 6","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5"," 6","  5.1"," 13.2","  54.5"," ","  50.7"," "," 0.00","G","999.9","000000"
"01146099999","2022-07-22","66.2333333","13.8833333","5.0","SKAMDAL, NO","  52.6","14","  49.7","14","9999.9"," 0","999.9"," 0","999.9"," 0","  5.6","14","  7.8"," 18.6","  59.2"," ","  50.5"," "," 0.05","G","999.9","000000"
"01146099999","2022-08-19","66.2333333","13.8833333","5.0","SKAMDAL, NO","  61.4"," 4","  56.0"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  2.1"," 4","  2.5","999.9","  65.3","*","  56.7","*"," 0.00","I","999.9","000000"
"01146099999","2022-12-01","66.2333333","13.8833333","5.0","SKAMDAL, NO","  29.3"," 4","  26.2"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  0.9"," 4","  1.0","999.9","  29.8"," ","  28.4"," "," 0.00","I","999.9","000000"
