"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72104600460","2022-01-01","30.17272","-90.94061","4.6","LOUISIANA REGIONAL AIRPORT, LA US","  78.6","24","  71.8","24","9999.9"," 0","009.0","18"," 10.0","24"," 11.7","24"," 21.0"," 35.0","  84.7"," ","  76.1"," "," 0.00","I","999.9","000000"
"72104600460","2022-01-02","30.17272","-90.94061","4.6","LOUISIANA REGIONAL AIRPORT, LA US","  68.2","24","  63.5","24","9999.9"," 0","011.0","24","  8.5","24","  9.3","23"," 17.1"," 25.1","  78.3","*","9999.9"," ","99.99"," ","999.9","010000"
"72104600460","2022-01-03","30.17272","-90.94061","4.6","LOUISIANA REGIONAL AIRPORT, LA US","  37.4","24","  26.3","24","9999.9"," 0","027.6","24"," 10.0","24","  8.7","22"," 17.1"," 26.0","  51.3","*","  31.3","*"," 0.00","I","999.9","000000"
"72104600460","2022-01-04","30.17272","-90.94061","4.6","LOUISIANA REGIONAL AIRPORT, LA US","  42.1","24","  34.9","24","9999.9"," 0","025.9","24"," 10.0","24","  1.8","23","  8.0","999.9","  60.4"," ","  31.1"," "," 0.00","I","999.9","000000"
"72104600460","2022-01-05","30.17272","-90.94061","4.6","LOUISIANA REGIONAL AIRPORT, LA US","  56.8","24","  48.9","24","9999.9"," 0","017.0","24","  9.8","24","  1.5","24","  5.1","999.9","  72.3"," ","  43.7"," "," 0.00","I","999.9","000000"
"72104600460","2022-01-06","30.17272","-90.94061","4.6","LOUISIANA REGIONAL AIRPORT, LA US","  63.5","24","  56.9","24","9999.9"," 0","012.9","24","  9.5","24","  4.2","24"," 19.0"," 24.1","  77.0"," ","  52.9"," "," 0.52","A","999.9","010000"
"72104600460","2022-01-07","30.17272","-90.94061","4.6","LOUISIANA REGIONAL AIRPORT, LA US","  45.4","24","  37.7","24","9999.9"," 0","021.7","24"," 10.0","24","  5.9","24"," 13.0"," 21.0","  57.2"," ","  37.4"," "," 0.00","I","999.9","000000"
"72104600460","2022-01-08","30.17272","-90.94061","4.6","LOUISIANA REGIONAL AIRPORT, LA US","  57.0","24","  49.4","24","9999.9"," 0","022.7","24"," 10.0","24","  4.4","24","  9.9"," 15.9","  66.2"," ","  51.3"," ","99.99"," ","999.9","010000"
"72104600460","2022-01-09","30.17272","-90.94061","4.6","LOUISIANA REGIONAL AIRPORT, LA US","  68.9","24","  65.7","24","9999.9"," 0","021.5","24","  6.5","24","  3.4","24"," 11.1"," 17.1","  82.2"," ","  62.1"," "," 0.04","A","999.9","110010"
"72104600460","2022-01-10","30.17272","-90.94061","4.6","LOUISIANA REGIONAL AIRPORT, LA US","  58.1","24","  45.7","24","9999.9"," 0","027.2","24","  9.9","24","  8.7","24"," 21.0","999.9","  72.5"," ","  46.9"," "," 0.04","A","999.9","010000"
