"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02915099999","2022-01-01","63.0833333","25.8666667","132.0","VIITASAARI, FI","  17.9","24","  15.3","24","1011.8","24","994.9","24"," 30.5","24","  5.4","24","  7.8"," 11.3","  25.2"," ","  12.6"," "," 0.00","F","  0.4","000000"
"02915099999","2022-01-02","63.0833333","25.8666667","132.0","VIITASAARI, FI","  14.6","23","  12.4","23","1008.7","23","991.7","23"," 24.3","23","  4.5","23","  7.8","999.9","  20.3"," ","   9.7"," "," 0.00","F","  0.4","001000"
"02915099999","2022-01-03","63.0833333","25.8666667","132.0","VIITASAARI, FI","  17.9","23","  15.6","23"," 996.7","23","980.0","23"," 10.2","23","  5.7","23","  9.7"," 10.1","  18.9"," ","  16.3","*"," 0.04","F","  0.4","011000"
"02915099999","2022-01-04","63.0833333","25.8666667","132.0","VIITASAARI, FI","  16.8","24","  14.9","24"," 990.0","24","973.4","24","  8.0","24","  5.3","24","  7.8","999.9","  18.1","*","  15.8"," "," 0.24","F","  0.4","011000"
"02915099999","2022-01-05","63.0833333","25.8666667","132.0","VIITASAARI, FI","  23.8","24","  22.8","24"," 985.9","24","969.6","24","  7.2","24","  3.4","21","  5.8","999.9","  27.3"," ","  16.9"," "," 0.02","F","  0.4","111000"
"02915099999","2022-01-06","63.0833333","25.8666667","132.0","VIITASAARI, FI","  10.8","24","   7.6","24"," 993.3","24","976.5","24"," 16.3","24","  5.1","24","  7.8","999.9","  26.8"," ","   2.3","*"," 0.02","E","  0.4","011000"
"02915099999","2022-01-07","63.0833333","25.8666667","132.0","VIITASAARI, FI","   9.7","24","   6.7","24","1002.7","24","985.6","24","  6.4","24","  3.7","24","  7.8","999.9","  14.7"," ","   1.9"," "," 0.02","E","  0.4","001000"
"02915099999","2022-01-08","63.0833333","25.8666667","132.0","VIITASAARI, FI","   0.9","24","  -2.4","24","1011.1","24","993.5","24"," 15.6","24","  2.1","10","  3.9","999.9","  14.5"," ","  -5.8","*"," 0.00","H","  0.4","011000"
"02915099999","2022-01-09","63.0833333","25.8666667","132.0","VIITASAARI, FI","  -3.6","24","  -7.3","24","1013.5","24","995.7","24","  9.8","24","  1.9"," 7","  1.9","999.9","   1.6"," ","  -8.9","*"," 0.00","H","  0.4","001000"
"02915099999","2022-01-10","63.0833333","25.8666667","132.0","VIITASAARI, FI","  -3.0","24","  -6.7","24","1030.5","24","012.5","24","  6.8","24","999.9"," 0","999.9","999.9","   4.1"," "," -11.7"," "," 0.01","E","  0.4","101000"
