"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72228693806","2022-01-01","33.21217","-87.61552","45.3","TUSCALOOSA AIRPORT ASOS, AL US","  74.7","24","  67.2","24","1009.4","19","003.2","24"," 10.0","24","  9.9","24"," 17.1"," 26.0","  82.9"," ","  71.1"," "," 0.01","G","999.9","000000"
"72228693806","2022-01-02","33.21217","-87.61552","45.3","TUSCALOOSA AIRPORT ASOS, AL US","  63.8","24","  59.1","24","1009.3","12","003.6","23","  9.1","24","  7.3","24"," 15.9"," 24.1","  75.9","*","  46.0","*"," 0.44","G","999.9","010010"
"72228693806","2022-01-03","33.21217","-87.61552","45.3","TUSCALOOSA AIRPORT ASOS, AL US","  35.1","24","  29.4","24","1027.9","17","018.4","24","  8.6","24"," 10.3","24"," 22.0"," 29.9","  46.9"," ","  32.0"," "," 0.50","G","999.9","011000"
"72228693806","2022-01-04","33.21217","-87.61552","45.3","TUSCALOOSA AIRPORT ASOS, AL US","  37.7","24","  29.1","24","1026.4","19","020.0","23","  9.7","24","  5.0","24","  9.9","999.9","  52.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72228693806","2022-01-05","33.21217","-87.61552","45.3","TUSCALOOSA AIRPORT ASOS, AL US","  46.5","24","  39.6","24","1018.5","22","011.5","23","  9.8","24","  2.1","24","  8.0","999.9","  62.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72228693806","2022-01-06","33.21217","-87.61552","45.3","TUSCALOOSA AIRPORT ASOS, AL US","  47.4","24","  44.6","24","1014.9","18","007.7","23","  7.4","24","  4.5","24"," 13.0"," 18.1","  57.0"," ","  39.0"," "," 0.00","G","999.9","010000"
"72228693806","2022-01-07","33.21217","-87.61552","45.3","TUSCALOOSA AIRPORT ASOS, AL US","  35.7","24","  25.8","24","1025.2","23","017.9","24"," 10.0","24","  7.0","24"," 12.0"," 17.1","  44.1"," ","  28.9"," "," 0.09","G","999.9","000000"
"72228693806","2022-01-08","33.21217","-87.61552","45.3","TUSCALOOSA AIRPORT ASOS, AL US","  41.2","24","  27.3","24","1027.6","24","020.8","23"," 10.0","24","  4.7","24"," 12.0"," 15.9","  63.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72228693806","2022-01-09","33.21217","-87.61552","45.3","TUSCALOOSA AIRPORT ASOS, AL US","  59.2","24","  50.0","24","1024.9","13","017.1","23","  8.5","24","  6.7","24"," 12.0"," 18.1","  64.9"," ","  54.0"," "," 0.00","G","999.9","110010"
"72228693806","2022-01-10","33.21217","-87.61552","45.3","TUSCALOOSA AIRPORT ASOS, AL US","  46.4","24","  30.2","24","1031.3","22","023.7","24","  9.2","24"," 10.4","24"," 20.0"," 26.0","  62.1"," ","  35.1"," "," 0.62","G","999.9","010000"
"72228693806","2022-01-11","33.21217","-87.61552","45.3","TUSCALOOSA AIRPORT ASOS, AL US","  39.9","24","  23.1","24","1033.7","24","026.7","23"," 10.0","24","  2.4","24","  8.0","999.9","  53.1"," ","  28.0"," "," 0.00","G","999.9","000000"
