"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72547604916","2022-01-01","43.27528","-91.73917","352.7","DECORAH MUNICIPAL AIRPORT, IA US","  10.1","24","   7.6","24","9999.9"," 0","973.6","18"," 10.0","24"," 10.9","24"," 15.0"," 22.9","  26.6","*","   3.2","*"," 0.00","G","999.9","000000"
"72547604916","2022-01-02","43.27528","-91.73917","352.7","DECORAH MUNICIPAL AIRPORT, IA US","  -2.6","24","  -9.9","24","9999.9"," 0","979.3","24"," 10.0","24","  6.4","24"," 13.0"," 19.0","   6.8","*"," -11.2","*"," 0.00","G","999.9","000000"
"72547604916","2022-01-03","43.27528","-91.73917","352.7","DECORAH MUNICIPAL AIRPORT, IA US","   6.9","24","  -0.6","24","9999.9"," 0","980.4","24"," 10.0","24","  5.2","24","  8.9"," 13.0","  19.4","*","  -2.2","*"," 0.00","G","999.9","000000"
"72547604916","2022-01-04","43.27528","-91.73917","352.7","DECORAH MUNICIPAL AIRPORT, IA US","  24.5","24","  19.8","24","9999.9"," 0","969.1","24"," 10.0","24","  9.6","24"," 15.0"," 22.9","  32.0","*","  15.8","*"," 0.00","G","999.9","000000"
"72547604916","2022-01-05","43.27528","-91.73917","352.7","DECORAH MUNICIPAL AIRPORT, IA US","  15.6","24","  13.0","24","9999.9"," 0","960.9","24","  6.3","24"," 10.5","24"," 17.1"," 32.1","  30.2","*","   6.8","*"," 0.00","G","999.9","001000"
"72547604916","2022-01-06","43.27528","-91.73917","352.7","DECORAH MUNICIPAL AIRPORT, IA US","   0.9","24","  -2.9","24","9999.9"," 0","976.8","24","  8.7","24","  8.6","24"," 13.0"," 20.0","   5.0","*","  -7.6","*","99.99"," ","999.9","001000"
"72547604916","2022-01-07","43.27528","-91.73917","352.7","DECORAH MUNICIPAL AIRPORT, IA US","  -7.3","24"," -12.0","24","9999.9"," 0","981.3","24"," 10.0","24","  3.2","24","  8.9"," 15.0","   5.0","*"," -14.8","*"," 0.00","I","999.9","000000"
"72547604916","2022-01-08","43.27528","-91.73917","352.7","DECORAH MUNICIPAL AIRPORT, IA US","  13.0","24","   8.3","24","9999.9"," 0","972.7","24","  8.7","24"," 11.7","24"," 15.9"," 26.0","  24.8","*","   5.0","*"," 0.00","I","999.9","000000"
"72547604916","2022-01-09","43.27528","-91.73917","352.7","DECORAH MUNICIPAL AIRPORT, IA US","  11.8","24","   6.0","24","9999.9"," 0","981.0","24","  8.6","24","  8.1","24"," 15.9"," 24.1","  28.4","*","  -0.4","*"," 0.00","I","999.9","000000"
"72547604916","2022-01-10","43.27528","-91.73917","352.7","DECORAH MUNICIPAL AIRPORT, IA US","   5.0","24","  -8.2","24","9999.9"," 0","990.5","24"," 10.0","24","  5.9","24"," 12.0"," 19.0","  10.4","*","  -4.0","*"," 0.00","G","999.9","000000"
"72547604916","2022-01-11","43.27528","-91.73917","352.7","DECORAH MUNICIPAL AIRPORT, IA US","  11.2","24","   1.1","24","9999.9"," 0","982.4","24"," 10.0","24","  6.4","24"," 15.0"," 25.1","  35.6","*","   1.4","*"," 0.00","G","999.9","000000"
"72547604916","2022-01-12","43.27528","-91.73917","352.7","DECORAH MUNICIPAL AIRPORT, IA US","  35.9","24","  30.7","24","9999.9"," 0","971.6","24","  9.9","24","  3.9","24","  8.0"," 17.1","  41.0","*","  32.0","*"," 0.00","G","999.9","000000"
"72547604916","2022-01-13","43.27528","-91.73917","352.7","DECORAH MUNICIPAL AIRPORT, IA US","  31.2","24","  30.3","22","9999.9"," 0","971.7","24","  8.9","24","  2.3","24"," 15.9"," 20.0","  41.0","*","  23.0","*"," 0.00","G","999.9","000000"
"72547604916","2022-01-14","43.27528","-91.73917","352.7","DECORAH MUNICIPAL AIRPORT, IA US","  27.4","24","  26.8","23","9999.9"," 0","976.9","24","  5.9","24","  8.6","24"," 15.9"," 22.9","  32.0","*","  17.6","*"," 0.00","G","999.9","001000"
"72547604916","2022-01-15","43.27528","-91.73917","352.7","DECORAH MUNICIPAL AIRPORT, IA US","  12.9","24","   8.1","24","9999.9"," 0","985.6","24","  7.3","24","  7.3","24"," 17.1"," 22.9","  17.6","*","   6.8","*","99.99"," ","999.9","001000"
"72547604916","2022-01-16","43.27528","-91.73917","352.7","DECORAH MUNICIPAL AIRPORT, IA US","  12.6","24","  11.6","24","9999.9"," 0","974.4","24","  8.8","24","  4.6","24","  8.9"," 15.9","  19.4","*","   1.4","*","99.99"," ","999.9","001000"
"72547604916","2022-01-17","43.27528","-91.73917","352.7","DECORAH MUNICIPAL AIRPORT, IA US","  24.3","24","  22.0","24","9999.9"," 0","968.3","24"," 10.0","24","  7.0","24"," 13.0"," 17.1","  28.4","*","  19.4","*"," 0.00","I","999.9","000000"
"72547604916","2022-01-18","43.27528","-91.73917","352.7","DECORAH MUNICIPAL AIRPORT, IA US","  28.2","24","  26.7","24","9999.9"," 0","965.7","24"," 10.0","24","  6.3","24"," 12.0"," 20.0","  35.6","*","  24.8","*"," 0.00","G","999.9","000000"
"72547604916","2022-01-19","43.27528","-91.73917","352.7","DECORAH MUNICIPAL AIRPORT, IA US","  12.5","24","   7.4","24","9999.9"," 0","974.1","24"," 10.0","24"," 12.7","24"," 20.0"," 27.0","  35.6","*","   3.2","*"," 0.00","G","999.9","001000"
"72547604916","2022-01-20","43.27528","-91.73917","352.7","DECORAH MUNICIPAL AIRPORT, IA US","  -2.5","24","  -9.2","24","9999.9"," 0","991.9","24"," 10.0","24","  8.2","24"," 12.0"," 15.9","   3.2","*","  -9.4","*"," 0.00","G","999.9","000000"
"72547604916","2022-01-21","43.27528","-91.73917","352.7","DECORAH MUNICIPAL AIRPORT, IA US","  -3.3","24","  -9.3","24","9999.9"," 0","989.3","24"," 10.0","24","  3.8","24"," 13.0"," 20.0","  10.4","*"," -13.0","*"," 0.00","G","999.9","000000"
"72547604916","2022-01-22","43.27528","-91.73917","352.7","DECORAH MUNICIPAL AIRPORT, IA US","  14.5","24","   8.2","24","9999.9"," 0","979.1","24","  9.3","24","  8.7","24"," 17.1"," 22.9","  23.0","*","   6.8","*","99.99"," ","999.9","001000"
"72547604916","2022-01-23","43.27528","-91.73917","352.7","DECORAH MUNICIPAL AIRPORT, IA US","   6.9","24","   4.3","24","9999.9"," 0","974.0","24","  6.9","24","  5.8","24"," 12.0"," 17.1","  12.2","*","  -2.2","*","99.99"," ","999.9","001000"
"72547604916","2022-01-24","43.27528","-91.73917","352.7","DECORAH MUNICIPAL AIRPORT, IA US","  11.4","24","   8.0","24","9999.9"," 0","964.8","24","  7.9","24","  8.1","24"," 18.1"," 22.9","  17.6","*","   5.0","*","99.99"," ","999.9","001000"
"72547604916","2022-01-25","43.27528","-91.73917","352.7","DECORAH MUNICIPAL AIRPORT, IA US","  -3.8","24","  -9.5","24","9999.9"," 0","980.2","24"," 10.0","24","  5.8","24","  9.9"," 15.9","   6.8","*"," -13.0","*"," 0.00","I","999.9","000000"
"72547604916","2022-01-26","43.27528","-91.73917","352.7","DECORAH MUNICIPAL AIRPORT, IA US","  -7.5","24"," -13.5","24","9999.9"," 0","985.1","24"," 10.0","24","  5.1","24"," 12.0"," 22.0","  10.4","*"," -18.4","*"," 0.00","G","999.9","000000"
