"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"65562099999","2022-01-04","6.65","-4.7","92.0","DIMBOKRO CITY, IV","  84.1"," 6","  69.7"," 6","1011.6"," 6","999.3"," 6","  5.2"," 6","  2.3"," 6","  6.0","999.9","  96.4"," ","  72.0"," "," 0.00","I","999.9","000000"
"65562099999","2022-01-05","6.65","-4.7","92.0","DIMBOKRO CITY, IV","  79.4"," 6","  70.8"," 6","1012.7"," 6","000.2"," 6","  5.0"," 6","  2.7"," 6","  6.0","999.9","  94.3","*","  69.4"," "," 0.00","I","999.9","000000"
"65562099999","2022-01-06","6.65","-4.7","92.0","DIMBOKRO CITY, IV","  80.8"," 6","  64.5"," 6","1011.9"," 6","999.4"," 6","  3.5"," 6","  2.7"," 6","  6.0","999.9","  97.3"," ","  64.8"," "," 0.00","I","999.9","000000"
"65562099999","2022-01-07","6.65","-4.7","92.0","DIMBOKRO CITY, IV","  90.5"," 4","  71.0"," 4","1010.9"," 4","998.7"," 4","  4.8"," 4","  2.5"," 4","  4.1","999.9","  96.8"," ","  81.9","*"," 0.00","I","999.9","000000"
"65562099999","2022-01-12","6.65","-4.7","92.0","DIMBOKRO CITY, IV","  76.2"," 5","  65.9"," 5","1013.6"," 5","001.0"," 5","  5.5"," 5","  2.4"," 5","  4.1","999.9","  91.9","*","  67.1"," "," 0.00","I","999.9","000000"
"65562099999","2022-01-13","6.65","-4.7","92.0","DIMBOKRO CITY, IV","  85.1"," 8","  73.1"," 8","1013.7"," 8","001.3"," 8","  5.3"," 8","  3.8"," 8","  6.0","999.9","  98.4","*","  72.9"," "," 0.00","I","999.9","000000"
"65562099999","2022-01-14","6.65","-4.7","92.0","DIMBOKRO CITY, IV","  84.7"," 7","  73.8"," 7","1014.0"," 7","001.6"," 7","  5.0"," 7","  2.3"," 7","  4.1","999.9","  95.7","*","  73.2"," "," 0.00","I","999.9","000000"
"65562099999","2022-01-15","6.65","-4.7","92.0","DIMBOKRO CITY, IV","  83.5"," 8","  72.6"," 8","1013.5"," 8","001.1"," 8","  4.3"," 8","  2.5"," 8","  6.0","999.9","  95.5","*","  75.0"," "," 0.00","I","999.9","100000"
"65562099999","2022-01-16","6.65","-4.7","92.0","DIMBOKRO CITY, IV","  82.8"," 7","  70.4"," 7","1013.6"," 7","001.2"," 7","  5.3"," 7","  2.8"," 7","  6.0","999.9","  97.5","*","  69.8"," "," 0.00","I","999.9","000000"
"65562099999","2022-01-17","6.65","-4.7","92.0","DIMBOKRO CITY, IV","  85.1"," 6","  64.8"," 6","1014.2"," 6","001.8"," 6","  5.2"," 6","  2.7"," 6","  4.1","999.9","  98.4","*","  67.6","*"," 0.00","I","999.9","000000"
