"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47622099999","2022-01-01","36.35","138.55","1004.8","KARUIZAWA, JA","  18.0","24","  10.7","24","9999.9"," 0","903.2","24"," 12.4","24","  6.0","24"," 14.0","999.9","  27.5"," ","   7.5","*"," 0.00","F","999.9","001000"
"47622099999","2022-01-02","36.35","138.55","1004.8","KARUIZAWA, JA","  27.2","24","  18.0","24","9999.9"," 0","900.0","24"," 10.3","24","  4.3","24","  8.0","999.9","  36.9"," ","   7.0"," "," 0.00","F","999.9","101000"
"47622099999","2022-01-03","36.35","138.55","1004.8","KARUIZAWA, JA","  30.0","24","  19.6","24","9999.9"," 0","897.0","24"," 11.5","24","  4.8","24","  9.9","999.9","  38.1"," ","  17.8"," "," 0.00","F","999.9","001000"
"47622099999","2022-01-04","36.35","138.55","1004.8","KARUIZAWA, JA","  23.4","24","  16.4","24","9999.9"," 0","898.1","24"," 11.6","24","  5.9","24","  9.9","999.9","  36.7"," ","  14.2","*"," 0.00","F","999.9","001000"
"47622099999","2022-01-05","36.35","138.55","1004.8","KARUIZAWA, JA","  20.7","24","  14.1","24","9999.9"," 0","904.3","24"," 11.2","24","  5.0","24","  8.9","999.9","  30.7"," ","  14.2"," "," 0.00","F","999.9","000000"
"47622099999","2022-01-06","36.35","138.55","1004.8","KARUIZAWA, JA","  21.0","24","  17.2","24","9999.9"," 0","901.0","24"," 10.0","24","  3.4","24","  7.0","999.9","  28.4"," ","  15.6","*"," 0.00","F","999.9","001000"
"47622099999","2022-01-07","36.35","138.55","1004.8","KARUIZAWA, JA","  22.4","24","  16.4","24","9999.9"," 0","903.4","24"," 10.6","24","  5.3","24"," 11.1","999.9","  32.2"," ","  15.1"," "," 0.00","F","999.9","100000"
"47622099999","2022-01-08","36.35","138.55","1004.8","KARUIZAWA, JA","  27.4","24","  16.7","24","9999.9"," 0","901.6","24"," 12.4","24","  4.9","24","  9.9","999.9","  34.5","*","  15.8"," "," 0.00","F","999.9","000000"
"47622099999","2022-01-09","36.35","138.55","1004.8","KARUIZAWA, JA","  33.0","24","  25.3","24","9999.9"," 0","900.6","24","  6.9","24","  4.8","24","  9.9","999.9","  44.4"," ","  19.2"," "," 0.00","F","999.9","100000"
"47622099999","2022-01-10","36.35","138.55","1004.8","KARUIZAWA, JA","  31.9","24","  27.5","24","9999.9"," 0","899.7","24","  7.7","24","  5.1","24","  7.0","999.9","  39.9"," ","  27.1"," "," 0.00","F","999.9","001000"
"47622099999","2022-01-11","36.35","138.55","1004.8","KARUIZAWA, JA","  28.3","23","  25.3","23","9999.9"," 0","884.8","23","  7.3","23","  5.9","23"," 14.0","999.9","  34.2"," ","  21.2","*"," 0.24","F","999.9","011000"
"47622099999","2022-01-12","36.35","138.55","1004.8","KARUIZAWA, JA","  21.3","24","  11.9","24","9999.9"," 0","887.4","24"," 12.4","24","  7.0","24"," 17.1","999.9","  28.8"," ","  12.6","*"," 0.00","F","999.9","000000"
"47622099999","2022-01-13","36.35","138.55","1004.8","KARUIZAWA, JA","  22.6","24","  18.3","24","9999.9"," 0","885.5","24","  7.3","24","  6.2","24","  9.9","999.9","  30.6"," ","  12.2"," "," 0.08","F","999.9","001000"
"47622099999","2022-01-14","36.35","138.55","1004.8","KARUIZAWA, JA","  20.1","24","  15.0","24","9999.9"," 0","895.0","24"," 11.5","24","  8.6","24"," 15.0","999.9","  26.6"," ","  15.3"," "," 0.00","F","999.9","001000"
