"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71026099999","2022-01-01","50.0333333","-110.7166666","715.0","MEDICINE HAT RCS, CA"," -11.3","24"," -19.0","24","1020.4","24","930.0"," 8","999.9"," 0","  7.3","24"," 15.0","999.9","  11.3","*"," -26.0","*"," 0.00","G","  1.6","000000"
"71026099999","2022-01-02","50.0333333","-110.7166666","715.0","MEDICINE HAT RCS, CA","  23.1","24","  12.8","24","1010.6","24","923.3"," 8","999.9"," 0"," 14.6","24"," 28.0"," 36.9","  32.2","*","   8.2","*"," 0.00","G","  2.0","000000"
"71026099999","2022-01-03","50.0333333","-110.7166666","715.0","MEDICINE HAT RCS, CA","  14.7","24","   9.9","24","1012.1","24","925.6"," 8","999.9"," 0","  4.8","24","  9.9"," 15.0","  32.5"," ","   4.6"," "," 0.00","G","999.9","000000"
"71026099999","2022-01-04","50.0333333","-110.7166666","715.0","MEDICINE HAT RCS, CA","  -6.3","24"," -13.9","24","1022.2","24","931.7"," 8","999.9"," 0"," 11.2","24"," 14.0"," 22.0","   7.5","*"," -13.4","*"," 0.00","G","999.9","000000"
"71026099999","2022-01-05","50.0333333","-110.7166666","715.0","MEDICINE HAT RCS, CA"," -18.3","23"," -25.8","23","1038.4","23","945.4"," 7","999.9"," 0","  4.3","23","  8.9","999.9","  -2.2"," "," -24.0"," "," 0.00","G","999.9","000000"
"71026099999","2022-01-06","50.0333333","-110.7166666","715.0","MEDICINE HAT RCS, CA"," -19.2","14"," -25.6","14","1036.9","14","944.5"," 5","999.9"," 0","  2.0","14","  4.1","999.9"," -14.1"," "," -24.0"," "," 0.00","G","999.9","000000"
"71026099999","2022-01-08","50.0333333","-110.7166666","715.0","MEDICINE HAT RCS, CA","  -6.6","14"," -16.2","14","1022.6","14","931.4"," 5","999.9"," 0","  7.7","14"," 11.1"," 16.9","   7.3"," ","  -8.0"," "," 0.04","G","  0.8","000000"
"71026099999","2022-01-09","50.0333333","-110.7166666","715.0","MEDICINE HAT RCS, CA","  -9.1","24"," -17.7","24","1030.3","24","938.9"," 8","999.9"," 0","  3.2","24","  8.0","999.9","  -2.0","*"," -15.5","*"," 0.00","G","  0.8","000000"
"71026099999","2022-01-10","50.0333333","-110.7166666","715.0","MEDICINE HAT RCS, CA","  18.1","24","   7.7","24","1026.6","24","938.1"," 8","999.9"," 0","  7.9","24"," 15.0","999.9","  38.5","*","  -4.9","*"," 0.00","G","  0.8","000000"
"71026099999","2022-01-11","50.0333333","-110.7166666","715.0","MEDICINE HAT RCS, CA","  38.5","24","  26.8","24","1015.8","24","930.7"," 8","999.9"," 0"," 16.2","24"," 27.0"," 35.9","  42.4","*","  32.5","*"," 0.00","G","  0.4","000000"
