"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"42220099999","2022-01-01","28.1","95.3833333","157.0","PASIGHAT, IN","  66.9"," 5","  53.4"," 5","1019.2"," 5","999.9"," 0","  2.2"," 5","  8.2"," 5"," 13.0","999.9","  74.5","*","  56.5"," "," 0.00","I","999.9","000000"
"42220099999","2022-01-02","28.1","95.3833333","157.0","PASIGHAT, IN","  67.8"," 5","  52.7"," 5","1017.6"," 5","999.9"," 0","  2.2"," 5","  8.0"," 5"," 13.0","999.9","  79.2","*","  56.7"," "," 0.00","I","999.9","000000"
"42220099999","2022-01-03","28.1","95.3833333","157.0","PASIGHAT, IN","  67.6"," 5","  51.9"," 5","1016.1"," 5","999.9"," 0","  2.2"," 5","  9.8"," 5"," 13.0","999.9","  74.5","*","  57.6","*"," 0.00","I","999.9","000000"
"42220099999","2022-01-04","28.1","95.3833333","157.0","PASIGHAT, IN","  67.0"," 5","  52.1"," 5","1017.3"," 5","999.9"," 0","  2.2"," 5","  8.2"," 5"," 13.0","999.9","  79.0"," ","  56.3"," "," 0.01","G","999.9","000000"
"42220099999","2022-01-05","28.1","95.3833333","157.0","PASIGHAT, IN","  66.4"," 5","  51.6"," 5","1016.3"," 5","999.9"," 0","  2.2"," 5","  7.6"," 5"," 13.0","999.9","  76.3","*","  55.0"," "," 0.00","G","999.9","000000"
"42220099999","2022-01-06","28.1","95.3833333","157.0","PASIGHAT, IN","  66.9"," 5","  52.4"," 5","1015.7"," 5","999.9"," 0","  2.2"," 5","  6.2"," 5"," 13.0","999.9","  75.9","*","  55.8"," "," 0.00","I","999.9","000000"
"42220099999","2022-01-07","28.1","95.3833333","157.0","PASIGHAT, IN","  67.5"," 5","  54.5"," 5","1016.9"," 5","999.9"," 0","  2.2"," 5","  7.6"," 5"," 13.0","999.9","  77.0","*","  57.2"," "," 0.00","I","999.9","000000"
"42220099999","2022-01-08","28.1","95.3833333","157.0","PASIGHAT, IN","  67.6"," 5","  55.1"," 5","1016.5"," 5","999.9"," 0","  2.2"," 5","  7.4"," 5"," 13.0","999.9","  79.9"," ","  57.2"," "," 0.00","I","999.9","000000"
"42220099999","2022-01-09","28.1","95.3833333","157.0","PASIGHAT, IN","  68.5"," 5","  56.7"," 5","1014.3"," 5","999.9"," 0","  2.2"," 5","  6.8"," 5"," 13.0","999.9","  77.0","*","  57.7"," "," 0.00","I","999.9","000000"
"42220099999","2022-01-10","28.1","95.3833333","157.0","PASIGHAT, IN","  69.4"," 5","  56.4"," 5","1014.8"," 5","999.9"," 0","  2.2"," 5","  6.8"," 5","  8.9","999.9","  76.3","*","  60.6"," "," 0.00","I","999.9","000000"
