"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72047600455","2022-01-01","39.72516","-91.44386","234.7","HANNIBAL REGIONAL AIRPORT, MO US","  32.4","24","  29.8","24","9999.9"," 0","980.9","18","  4.1","24","  7.3","24"," 11.1"," 17.1","  48.2","*","  21.2","*","99.99"," ","999.9","001000"
"72047600455","2022-01-02","39.72516","-91.44386","234.7","HANNIBAL REGIONAL AIRPORT, MO US","  14.2","24","   8.4","24","9999.9"," 0","992.2","24","  8.0","24","  6.2","24","  9.9"," 14.0","  21.2","*","   8.6","*","99.99"," ","999.9","001000"
"72047600455","2022-01-03","39.72516","-91.44386","234.7","HANNIBAL REGIONAL AIRPORT, MO US","  15.1","24","   7.3","24","9999.9"," 0","000.3","24"," 10.0","24","  3.0","24","  7.0","999.9","  30.2","*","   5.0","*"," 0.00","I","999.9","000000"
"72047600455","2022-01-04","39.72516","-91.44386","234.7","HANNIBAL REGIONAL AIRPORT, MO US","  30.4","24","  21.9","24","9999.9"," 0","989.5","24"," 10.0","24","  7.7","24"," 12.0"," 18.1","  41.0","*","  24.8","*"," 0.00","I","999.9","000000"
"72047600455","2022-01-05","39.72516","-91.44386","234.7","HANNIBAL REGIONAL AIRPORT, MO US","  27.3","24","  12.4","24","9999.9"," 0","982.7","24"," 10.0","24"," 14.6","24"," 22.9"," 31.1","  41.0","*","  17.6","*"," 0.00","I","999.9","000000"
"72047600455","2022-01-06","39.72516","-91.44386","234.7","HANNIBAL REGIONAL AIRPORT, MO US","  14.2","24","   0.6","24","9999.9"," 0","994.7","24"," 10.0","24"," 10.4","24"," 15.0"," 21.0","  17.6","*","   8.6","*","99.99"," ","999.9","001000"
"72047600455","2022-01-07","39.72516","-91.44386","234.7","HANNIBAL REGIONAL AIRPORT, MO US","   9.9","24","  -4.2","24","9999.9"," 0","998.6","24"," 10.0","24","  4.7","24","  8.9","999.9","  21.2","*","   3.2","*"," 0.00","I","999.9","000000"
"72047600455","2022-01-08","39.72516","-91.44386","234.7","HANNIBAL REGIONAL AIRPORT, MO US","  25.2","24","  11.4","24","9999.9"," 0","990.9","24","  9.1","24","  8.2","24"," 13.0"," 19.0","  35.6","*","  19.4","*","99.99"," ","999.9","010000"
"72047600455","2022-01-09","39.72516","-91.44386","234.7","HANNIBAL REGIONAL AIRPORT, MO US","  30.2","24","  21.1","24","9999.9"," 0","996.4","24","  6.9","24","  9.5","24"," 17.1"," 22.9","  41.0","*","  19.4","*","99.99"," ","999.9","010000"
"72047600455","2022-01-10","39.72516","-91.44386","234.7","HANNIBAL REGIONAL AIRPORT, MO US","  23.2","24","   8.9","24","9999.9"," 0","007.0","24"," 10.0","24","  5.7","24"," 12.0"," 15.9","  30.2","*","  15.8","*"," 0.00","I","999.9","000000"
"72047600455","2022-01-11","39.72516","-91.44386","234.7","HANNIBAL REGIONAL AIRPORT, MO US","  27.6","24","  12.4","24","9999.9"," 0","002.7","24"," 10.0","24","  6.3","24"," 15.0"," 20.0","  51.8","*","  17.6","*"," 0.00","I","999.9","000000"
"72047600455","2022-01-12","39.72516","-91.44386","234.7","HANNIBAL REGIONAL AIRPORT, MO US","  43.7","24","  24.4","24","9999.9"," 0","990.5","24"," 10.0","24","  7.0","24"," 12.0"," 21.0","  53.6","*","  37.4","*"," 0.00","I","999.9","000000"
"72047600455","2022-01-13","39.72516","-91.44386","234.7","HANNIBAL REGIONAL AIRPORT, MO US","  40.8","24","  29.1","24","9999.9"," 0","987.0","24"," 10.0","24","  5.4","24","  8.0","999.9","  50.0","*","  35.6","*","99.99"," ","999.9","010000"
"72047600455","2022-01-14","39.72516","-91.44386","234.7","HANNIBAL REGIONAL AIRPORT, MO US","  36.2","24","  31.5","24","9999.9"," 0","989.6","24","  7.5","24","  2.3","24","  8.9","999.9","  41.0","*","  32.0","*","99.99"," ","999.9","010000"
