"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72389523149","2022-01-05","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  47.9","24","  42.6","24","1026.1","13","010.1","24","  9.8","24","  2.9","24","  6.0","999.9","  61.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"72389523149","2022-01-06","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  48.1","24","  43.7","24","1021.2","24","004.8","24","  8.1","24","  1.6","24","  5.1","999.9","  62.1"," ","  37.0"," "," 0.00","I","999.9","000000"
"72389523149","2022-01-07","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  45.0","24","  43.1","24","1015.5","16","999.4","24","  3.9","24","  2.2","22","  5.1","999.9","  62.1"," ","  37.0"," "," 0.00","I","999.9","100000"
"72389523149","2022-01-08","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  50.7","24","  47.6","24","1018.8","16","002.2","24","  3.4","24","  2.0","22","  7.0","999.9","  60.1"," ","  37.0"," "," 0.00","H","999.9","110000"
"72389523149","2022-01-09","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  43.7","24","  42.2","24","1024.5","16","008.7","24","  2.9","24","  2.9","23","  6.0","999.9","  57.0","*","  33.8","*"," 0.00","I","999.9","100000"
"72389523149","2022-01-10","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  42.7","24","  40.6","24","1030.1","17","013.6","24","  4.8","24","  1.9","23","  6.0","999.9","  60.1"," ","  33.1"," "," 0.00","H","999.9","110000"
"72389523149","2022-01-11","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  44.3","24","  40.0","24","1029.7","21","013.3","24","  6.3","24","  0.9"," 9","  5.1","999.9","  62.1"," ","  32.0"," "," 0.00","I","999.9","000000"
"72389523149","2022-01-12","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  46.1","24","  40.8","24","1027.0","22","010.6","24","  4.8","24","999.9"," 0","999.9","999.9","  64.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"72389523149","2022-01-13","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  48.2","24","  45.1","24","1025.1","23","008.6","24","  3.8","24","999.9"," 0","999.9","999.9","  64.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"72389523149","2022-01-14","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  47.7","24","  44.6","24","1023.4","14","007.2","24","  2.1","24","999.9"," 0","999.9","999.9","  60.1"," ","  37.0"," "," 0.00","I","999.9","100000"
