"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72036363872","2022-01-01","31.95163","-85.13122","86.8","EUFAULA WEEDON FIELD AIRPORT, AL US","  76.0","24","  66.8","24","1013.2","19","003.6","24"," 10.0","24","  5.9","24","  9.9"," 19.0","  84.0"," ","  72.0"," "," 0.01","G","999.9","000000"
"72036363872","2022-01-02","31.95163","-85.13122","86.8","EUFAULA WEEDON FIELD AIRPORT, AL US","  71.4","24","  65.6","24","1010.6","12","000.4","23","  9.2","24","  5.7","24"," 11.1"," 19.0","  77.0"," ","  64.0"," "," 0.00","G","999.9","010010"
"72036363872","2022-01-03","31.95163","-85.13122","86.8","EUFAULA WEEDON FIELD AIRPORT, AL US","  44.5","23","  37.7","23","1021.3","14","008.8","22","  8.7","23","  8.8","23"," 21.0"," 32.1","  64.9","*","  37.0","*"," 0.75","G","999.9","010000"
"72036363872","2022-01-04","31.95163","-85.13122","86.8","EUFAULA WEEDON FIELD AIRPORT, AL US","  40.9","23","  32.6","23","1026.5","23","016.0","22"," 10.0","23","  2.8","23","  8.0","999.9","  57.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72036363872","2022-01-05","31.95163","-85.13122","86.8","EUFAULA WEEDON FIELD AIRPORT, AL US","  51.5","24","  42.8","24","1019.2","21","008.9","23","  9.1","24","  1.2","24","  7.0","999.9","  66.0"," ","  36.0"," "," 0.00","G","999.9","100000"
"72036363872","2022-01-06","31.95163","-85.13122","86.8","EUFAULA WEEDON FIELD AIRPORT, AL US","  52.5","23","  44.6","23","1014.6","18","004.3","21","  7.2","23","  3.5","23"," 13.0"," 19.0","  73.0"," ","  37.9"," "," 0.00","G","999.9","100000"
"72036363872","2022-01-07","31.95163","-85.13122","86.8","EUFAULA WEEDON FIELD AIRPORT, AL US","  46.0","22","  33.1","22","1022.1","20","011.3","21"," 10.0","22","  4.2","22","  9.9"," 22.0","  63.0","*","  35.1","*"," 0.01","G","999.9","000000"
"72036363872","2022-01-08","31.95163","-85.13122","86.8","EUFAULA WEEDON FIELD AIRPORT, AL US","  45.0","23","  30.0","23","1029.0","23","018.6","22"," 10.0","23","  3.5","23","  8.0","999.9","  64.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72036363872","2022-01-09","31.95163","-85.13122","86.8","EUFAULA WEEDON FIELD AIRPORT, AL US","  61.3","23","  53.3","23","1026.5","17","016.2","23"," 10.0","23","  5.9","23"," 11.1"," 17.1","  75.0"," ","  52.0"," "," 0.00","G","999.9","010010"
"72036363872","2022-01-10","31.95163","-85.13122","86.8","EUFAULA WEEDON FIELD AIRPORT, AL US","  56.6","24","  40.9","24","1026.5","19","015.2","24","  8.9","24","  4.6","24","  9.9"," 29.9","  64.9"," ","  46.0"," "," 1.59","G","999.9","010010"
"72036363872","2022-01-11","31.95163","-85.13122","86.8","EUFAULA WEEDON FIELD AIRPORT, AL US","  43.1","23","  22.2","23","1031.5","23","021.0","22"," 10.0","23","  2.6","23","  5.1","999.9","  55.0"," ","  30.9"," "," 0.01","G","999.9","000000"
"72036363872","2022-01-12","31.95163","-85.13122","86.8","EUFAULA WEEDON FIELD AIRPORT, AL US","  41.8","23","  31.4","23","1028.0","23","017.5","23"," 10.0","23","  1.2","23","  4.1","999.9","  62.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72036363872","2022-01-13","31.95163","-85.13122","86.8","EUFAULA WEEDON FIELD AIRPORT, AL US","  47.2","23","  33.2","23","1018.3","23","007.8","22","  9.4","23","  2.9","23","  9.9"," 15.9","  66.0","*","  32.0","*"," 0.00","G","999.9","000000"
"72036363872","2022-01-14","31.95163","-85.13122","86.8","EUFAULA WEEDON FIELD AIRPORT, AL US","  50.0","24","  33.3","24","1014.9","24","004.6","23"," 10.0","24","  3.0","24","  8.0","999.9","  64.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72036363872","2022-01-15","31.95163","-85.13122","86.8","EUFAULA WEEDON FIELD AIRPORT, AL US","  49.7","23","  37.1","23","1015.5","23","005.2","22"," 10.0","23","  2.0","23","  8.0","999.9","  79.0"," ","  37.0"," "," 0.00","G","999.9","010000"
"72036363872","2022-01-16","31.95163","-85.13122","86.8","EUFAULA WEEDON FIELD AIRPORT, AL US","  45.6","23","  41.7","11","1005.8","16","994.4","22","  7.6","23","  9.8","23"," 20.0"," 28.0","  57.0"," ","  37.9"," "," 1.51","G","999.9","010000"
"72036363872","2022-01-17","31.95163","-85.13122","86.8","EUFAULA WEEDON FIELD AIRPORT, AL US","  41.2","22","  32.3","22","1014.2","19","004.0","21"," 10.0","22","  8.6","22"," 14.0"," 20.0","  45.0"," ","  36.0"," "," 0.03","G","999.9","010000"
"72036363872","2022-01-18","31.95163","-85.13122","86.8","EUFAULA WEEDON FIELD AIRPORT, AL US","  38.1","24","  28.9","24","1022.5","24","012.0","23"," 10.0","24","  1.1","24","  5.1","999.9","  55.9","*","  26.1","*"," 0.00","G","999.9","000000"
"72036363872","2022-01-19","31.95163","-85.13122","86.8","EUFAULA WEEDON FIELD AIRPORT, AL US","  44.4","23","  35.3","23","1023.3","22","012.9","23","  8.9","23","  2.3","23","  8.0","999.9","  64.9","*","  32.0","*"," 0.00","G","999.9","000000"
"72036363872","2022-01-20","31.95163","-85.13122","86.8","EUFAULA WEEDON FIELD AIRPORT, AL US","  54.3","24","  48.2","24","1019.0","20","008.7","24","  8.6","24","  2.7","24","  8.9"," 17.1","  59.0","*","  46.9","*"," 0.00","G","999.9","010000"
"72036363872","2022-01-21","31.95163","-85.13122","86.8","EUFAULA WEEDON FIELD AIRPORT, AL US","  40.3","24","  36.0","24","1023.5","19","013.1","23","  8.0","24","  4.2","24","  7.0","999.9","  46.9"," ","  37.0"," "," 0.27","G","999.9","010000"
"72036363872","2022-01-22","31.95163","-85.13122","86.8","EUFAULA WEEDON FIELD AIRPORT, AL US","  40.1","24","  33.6","24","1026.5","17","016.1","24","  9.6","24","  3.1","24","  6.0","999.9","  53.6","*","  34.0","*"," 0.07","G","999.9","010000"
"72036363872","2022-01-23","31.95163","-85.13122","86.8","EUFAULA WEEDON FIELD AIRPORT, AL US","  35.8","24","  22.5","24","1022.1","24","011.5","23"," 10.0","24","  2.5","24","  7.0","999.9","  54.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72036363872","2022-01-24","31.95163","-85.13122","86.8","EUFAULA WEEDON FIELD AIRPORT, AL US","  41.6","24","  28.2","24","1016.7","23","006.0","23","  9.6","21","  1.9","22","  7.0","999.9","  61.0","*","  27.0","*"," 0.00","G","999.9","000000"
"72036363872","2022-01-25","31.95163","-85.13122","86.8","EUFAULA WEEDON FIELD AIRPORT, AL US","  52.6","24","  37.6","24","1015.8","24","005.6","24"," 10.0","24","  1.4","24","  5.1","999.9","  61.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72036363872","2022-01-26","31.95163","-85.13122","86.8","EUFAULA WEEDON FIELD AIRPORT, AL US","  48.8","24","  31.2","24","1021.6","24","011.1","21","  9.9","24","  2.2","24","  8.0","999.9","  62.1"," ","  39.0"," "," 0.00","G","999.9","000000"
