"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71674099999","2022-01-01","52.55","-112.1166666","721.0","FORESTBURG AGCM, CA"," -18.8","24"," -25.7","24","1018.1","24","926.3"," 8","999.9"," 0","  4.4","24","  6.0","999.9","   7.7","*"," -29.0","*"," 0.00","G","999.9","000000"
"71674099999","2022-01-02","52.55","-112.1166666","721.0","FORESTBURG AGCM, CA","  16.6","24","   7.8","24","1006.7","24","917.7"," 8","999.9"," 0","  7.9","24"," 15.9","999.9","  27.1","*","   7.0","*"," 0.00","G","999.9","000000"
"71674099999","2022-01-03","52.55","-112.1166666","721.0","FORESTBURG AGCM, CA","  -5.5","24"," -10.9","24","1019.6","24","929.3"," 8","999.9"," 0"," 10.1","24"," 14.0","999.9","   6.1","*"," -10.1","*"," 0.05","G","999.9","000000"
"71674099999","2022-01-04","52.55","-112.1166666","721.0","FORESTBURG AGCM, CA"," -14.6","24"," -20.8","24","1026.9","24","933.8"," 8","999.9"," 0"," 10.9","24"," 14.0","999.9"," -10.1","*"," -21.5","*"," 0.06","G","999.9","000000"
"71674099999","2022-01-05","52.55","-112.1166666","721.0","FORESTBURG AGCM, CA"," -27.6","23"," -34.0","23","1040.6","23","945.7"," 8","999.9"," 0","  6.1","23","  8.0","999.9"," -12.8"," "," -32.4"," "," 0.00","G","999.9","000000"
"71674099999","2022-01-06","52.55","-112.1166666","721.0","FORESTBURG AGCM, CA"," -19.2","14"," -25.4","14","1037.3","14","943.3"," 5","999.9"," 0","  2.6","14","  5.1","999.9"," -15.7","*"," -24.0","*"," 0.00","G","999.9","000000"
"71674099999","2022-01-08","52.55","-112.1166666","721.0","FORESTBURG AGCM, CA"," -14.6","16"," -22.3","16","1021.9","16","929.5"," 5","999.9"," 0","  9.2","16"," 15.0","999.9"," -10.3","*"," -19.1","*"," 0.00","G","999.9","000000"
"71674099999","2022-01-09","52.55","-112.1166666","721.0","FORESTBURG AGCM, CA"," -10.2","24"," -17.2","24","1031.7","24","938.8"," 8","999.9"," 0","  6.1","24"," 11.1","999.9","  -1.7","*"," -17.9","*"," 0.02","G","999.9","000000"
"71674099999","2022-01-10","52.55","-112.1166666","721.0","FORESTBURG AGCM, CA","   2.8","24","  -4.4","24","1024.6","24","934.2"," 8","999.9"," 0","  5.6","24"," 11.1","999.9","  26.1","*","  -4.7","*"," 0.00","G","999.9","000000"
"71674099999","2022-01-11","52.55","-112.1166666","721.0","FORESTBURG AGCM, CA","  33.9","24","  21.6","24","1012.2","24","925.0"," 8","999.9"," 0","  8.5","24"," 13.0","999.9","  42.1","*","  27.9","*"," 0.00","G","999.9","000000"
"71674099999","2022-01-12","52.55","-112.1166666","721.0","FORESTBURG AGCM, CA","  27.6","24","  20.6","24","1012.3","24","925.0"," 8","999.9"," 0","  5.3","24","  8.0","999.9","  42.3"," ","  18.1"," "," 0.00","G","999.9","000000"
"71674099999","2022-01-13","52.55","-112.1166666","721.0","FORESTBURG AGCM, CA","  29.2","24","  25.5","24","1017.3","24","929.7"," 8","999.9"," 0","  5.9","24","  9.9","999.9","  34.5"," ","  18.1"," "," 0.00","G","999.9","000000"
"71674099999","2022-01-14","52.55","-112.1166666","721.0","FORESTBURG AGCM, CA","  28.6","24","  27.0","24","1028.3","24","939.7"," 8","999.9"," 0","  9.7","24"," 15.0","999.9","  35.1"," ","  20.5"," "," 0.00","G","999.9","000000"
"71674099999","2022-01-15","52.55","-112.1166666","721.0","FORESTBURG AGCM, CA","  30.2","20","  24.8","20","1017.1","20","929.5"," 8","999.9"," 0","  7.4","20"," 12.0","999.9","  39.6","*","  25.9","*"," 0.00","G","999.9","000000"
"71674099999","2022-01-16","52.55","-112.1166666","721.0","FORESTBURG AGCM, CA","  29.3","19","  19.6","19","1016.6","19","929.5"," 8","999.9"," 0","  9.5","19"," 16.9","999.9","  43.0"," ","  18.9"," "," 0.00","G","999.9","000000"
"71674099999","2022-01-17","52.55","-112.1166666","721.0","FORESTBURG AGCM, CA","  28.1","24","  23.2","24","1005.2","24","919.0"," 8","999.9"," 0","  3.3","24","  6.0","999.9","  35.8"," ","  18.9"," "," 0.00","G","999.9","000000"
"71674099999","2022-01-18","52.55","-112.1166666","721.0","FORESTBURG AGCM, CA","   0.7","24","  -2.9","24","1023.3","24","932.3"," 8","999.9"," 0"," 13.9","24"," 28.0","999.9","9999.9"," ","  -9.6","*"," 0.02","G","999.9","000000"
"71674099999","2022-01-19","52.55","-112.1166666","721.0","FORESTBURG AGCM, CA"," -19.8","24"," -25.5","24","1038.9","24","945.1"," 8","999.9"," 0","  4.8","24"," 11.1","999.9","   1.6"," "," -32.8"," "," 0.02","G","999.9","000000"
"71674099999","2022-01-20","52.55","-112.1166666","721.0","FORESTBURG AGCM, CA","   7.3","22","   2.7","22","1017.2","22","928.6"," 7","999.9"," 0","  7.3","22","  9.9","999.9","  32.9","*","  -8.3","*"," 0.00","G","999.9","000000"
"71674099999","2022-01-21","52.55","-112.1166666","721.0","FORESTBURG AGCM, CA","  30.6","24","  24.0","24","1015.9","24","927.8"," 8","999.9"," 0"," 13.6","24"," 27.0","999.9","  40.6","*","  18.7","*"," 0.04","G","999.9","000000"
"71674099999","2022-01-22","52.55","-112.1166666","721.0","FORESTBURG AGCM, CA","  32.2","22","  28.5","22","1019.2","22","931.8"," 8","999.9"," 0","  7.8","22"," 14.0","999.9","  41.0"," ","  17.6"," "," 0.06","G","999.9","000000"
"71674099999","2022-01-23","52.55","-112.1166666","721.0","FORESTBURG AGCM, CA","  39.5","24","  27.5","24","1013.4","24","927.3"," 8","999.9"," 0","  9.9","24"," 19.0","999.9","  43.0"," ","  33.3"," "," 0.00","G","999.9","000000"
"71674099999","2022-01-24","52.55","-112.1166666","721.0","FORESTBURG AGCM, CA","  27.8","24","  26.2","23","1018.7","24","930.9"," 8","999.9"," 0","  8.5","24"," 15.0","999.9","  37.0","*","  16.0","*"," 0.13","G","999.9","000000"
"71674099999","2022-01-25","52.55","-112.1166666","721.0","FORESTBURG AGCM, CA","  20.5","24","  17.2","24","1022.6","24","934.5"," 8","999.9"," 0","  9.0","24"," 15.9","999.9","  35.1"," ","  12.2"," "," 0.04","G","999.9","000000"
"71674099999","2022-01-26","52.55","-112.1166666","721.0","FORESTBURG AGCM, CA","  33.1","24","  24.4","24","1012.0","24","924.8"," 8","999.9"," 0"," 16.3","24"," 22.9","999.9","  38.5"," ","  12.2"," "," 0.00","G","999.9","000000"
"71674099999","2022-01-27","52.55","-112.1166666","721.0","FORESTBURG AGCM, CA","  25.6","24","  19.1","24","1027.4","24","938.9"," 8","999.9"," 0","  9.8","24"," 22.0","999.9","  38.5"," ","  13.3"," "," 0.00","G","999.9","000000"
"71674099999","2022-01-28","52.55","-112.1166666","721.0","FORESTBURG AGCM, CA","  26.4","24","  13.9","24","1020.1","24","932.2"," 8","999.9"," 0","  8.0","24"," 13.0","999.9","  38.5","*","  18.7","*"," 0.00","G","999.9","000000"
"71674099999","2022-01-29","52.55","-112.1166666","721.0","FORESTBURG AGCM, CA","  32.1","24","  18.5","24","1016.9","24","929.8"," 8","999.9"," 0","  6.7","24","  8.9","999.9","  38.8"," ","  18.3"," "," 0.00","G","999.9","000000"
"71674099999","2022-01-30","52.55","-112.1166666","721.0","FORESTBURG AGCM, CA","  28.7","24","  20.2","24","1010.3","24","923.7"," 8","999.9"," 0","  6.0","24","  8.9","999.9","  38.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"71674099999","2022-01-31","52.55","-112.1166666","721.0","FORESTBURG AGCM, CA","  18.7","24","  13.3","24","1004.2","24","916.8"," 8","999.9"," 0"," 16.1","24"," 34.0","999.9","  29.3","*","   5.2","*"," 0.00","G","999.9","000000"
"71674099999","2022-02-01","52.55","-112.1166666","721.0","FORESTBURG AGCM, CA","  -3.8","24"," -10.6","24","1031.9","24","939.9"," 8","999.9"," 0","  8.8","24"," 14.0","999.9","   2.8","*","  -9.0","*"," 0.00","G","999.9","000000"
"71674099999","2022-02-02","52.55","-112.1166666","721.0","FORESTBURG AGCM, CA"," -11.3","24"," -18.0","24","1038.4","24","945.7"," 8","999.9"," 0","  7.9","24"," 14.0","999.9","   0.1"," "," -26.7"," "," 0.02","G","999.9","000000"
"71674099999","2022-02-03","52.55","-112.1166666","721.0","FORESTBURG AGCM, CA","  -3.2","24"," -10.0","24","1026.6","24","934.8"," 8","999.9"," 0","  9.3","24"," 14.0","999.9","   1.2","*","  -5.8","*"," 0.00","G","999.9","000000"
"71674099999","2022-02-04","52.55","-112.1166666","721.0","FORESTBURG AGCM, CA","  -2.3","22","  -9.1","22","1026.9","22","935.3"," 8","999.9"," 0","  8.8","22"," 15.9","999.9","  14.2","*","  -9.6","*"," 0.00","G","999.9","000000"
"71674099999","2022-02-05","52.55","-112.1166666","721.0","FORESTBURG AGCM, CA","  32.8","16","  28.5","16","1011.7","16","922.7"," 8","999.9"," 0"," 13.4","16"," 21.0","999.9","  39.2","*","  18.9","*"," 0.04","G","999.9","000000"
"71674099999","2022-02-06","52.55","-112.1166666","721.0","FORESTBURG AGCM, CA","  34.8","20","  25.9","20","1018.8","20","932.3"," 6","999.9"," 0","  8.9","20"," 12.0","999.9","  43.3","*","  27.1","*"," 0.00","G","999.9","000000"
"71674099999","2022-02-07","52.55","-112.1166666","721.0","FORESTBURG AGCM, CA","  40.0","24","  25.6","24","1008.1","24","922.6"," 8","999.9"," 0","  9.9","24"," 15.0","999.9","  46.2"," ","  25.7"," "," 0.00","G","999.9","000000"
"71674099999","2022-02-08","52.55","-112.1166666","721.0","FORESTBURG AGCM, CA","  37.1","24","  24.6","24","1014.0","24","927.1"," 8","999.9"," 0"," 10.9","24"," 19.0","999.9","  46.8"," ","  27.9"," "," 0.02","G","999.9","000000"
"71674099999","2022-02-09","52.55","-112.1166666","721.0","FORESTBURG AGCM, CA","  36.1","24","  27.0","24","1017.3","24","930.6"," 8","999.9"," 0","  5.8","24","  8.0","999.9","  43.0"," ","  27.9"," "," 0.00","G","999.9","000000"
