"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74000154793","2022-01-01","41.19925","-74.62592","127.5","SUSSEX AIRPORT, NJ US","  48.8","24","  48.2","24","1009.3","15","994.2","24","  5.6","24","  1.0","24","  6.0","999.9","  54.0"," ","  43.0"," "," 0.04","G","999.9","110000"
"74000154793","2022-01-02","41.19925","-74.62592","127.5","SUSSEX AIRPORT, NJ US","  49.3","24","  47.3","24","1005.4","10","988.2","24","  5.8","24","  1.8","24","  9.9"," 17.1","  54.0"," ","  36.0"," "," 0.36","G","999.9","110000"
"74000154793","2022-01-03","41.19925","-74.62592","127.5","SUSSEX AIRPORT, NJ US","  29.2","24","  18.5","24","1018.6","23","002.8","24"," 10.0","24","  6.5","24"," 11.1"," 17.1","  35.1","*","  24.1","*"," 0.00","G","999.9","000000"
"74000154793","2022-01-04","41.19925","-74.62592","127.5","SUSSEX AIRPORT, NJ US","  23.1","24","  10.6","24","1027.0","24","011.0","24"," 10.0","24","  3.4","24","  7.0","999.9","  34.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"74000154793","2022-01-05","41.19925","-74.62592","127.5","SUSSEX AIRPORT, NJ US","  27.3","24","  23.2","24","1016.9","21","000.7","24","  9.6","24","  0.9","24","  4.1","999.9","  39.0"," ","  16.0"," "," 0.00","G","999.9","001000"
"74000154793","2022-01-06","41.19925","-74.62592","127.5","SUSSEX AIRPORT, NJ US","  30.6","24","  19.8","24","1009.7","24","994.1","24","  8.4","24","  2.6","24","  8.0"," 19.0","  39.0"," ","  19.9"," "," 0.01","G","999.9","000000"
"74000154793","2022-01-07","41.19925","-74.62592","127.5","SUSSEX AIRPORT, NJ US","  28.5","24","  19.7","24","1012.5","16","995.9","24","  6.4","24","  4.9","23"," 12.0"," 21.0","  37.9"," ","  21.9"," "," 0.12","G","999.9","001000"
"74000154793","2022-01-08","41.19925","-74.62592","127.5","SUSSEX AIRPORT, NJ US","  22.6","24","   7.5","24","1030.2","24","014.1","24"," 10.0","24","  3.7","24","  8.0"," 18.1","  33.1"," ","  12.0"," "," 0.01","G","999.9","000000"
"74000154793","2022-01-09","41.19925","-74.62592","127.5","SUSSEX AIRPORT, NJ US","  27.1","24","  20.5","24","1025.9","21","008.8","24","  9.4","24","  4.7","24","  9.9"," 22.9","  34.0"," ","  12.0"," "," 0.00","G","999.9","011000"
"74000154793","2022-01-10","41.19925","-74.62592","127.5","SUSSEX AIRPORT, NJ US","  29.7","24","  16.2","24","1018.7","21","002.3","24","  9.3","24","  6.2","24"," 13.0"," 22.0","  37.9"," ","  16.0"," "," 0.06","G","999.9","000000"
