"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15314099999","2022-01-01","45.3","21.9166666","286.0","RESITA, RO","  43.4","24","  42.6","24","1023.5","24","989.0","24","  2.9","24","  2.5","24","  3.9","  9.7","  46.8","*","  35.2"," "," 0.01","G","999.9","110000"
"15314099999","2022-01-02","45.3","21.9166666","286.0","RESITA, RO","  44.9","24","  43.5","23","1024.6","24","990.1","24","  4.6","24","  2.7","24","  3.9","999.9","  53.8"," ","  38.3","*"," 0.06","G","999.9","100000"
"15314099999","2022-01-03","45.3","21.9166666","286.0","RESITA, RO","  44.5","24","  39.2","24","1017.9","24","983.6","24"," 10.9","24","  3.3","24","  5.8"," 11.7","  53.6"," ","  35.8"," "," 0.00","G","999.9","000000"
"15314099999","2022-01-04","45.3","21.9166666","286.0","RESITA, RO","  46.9","24","  37.7","24","1012.4","24","978.5","24"," 12.4","24","  4.8","24","  7.8"," 17.5","  56.1"," ","  37.6"," "," 0.00","G","999.9","000000"
"15314099999","2022-01-05","45.3","21.9166666","286.0","RESITA, RO","  55.2","24","  39.4","24","1005.3","24","972.1","24"," 12.4","24","  5.9","24","  9.7"," 17.5","  63.0"," ","  48.4"," "," 0.00","G","999.9","000000"
"15314099999","2022-01-06","45.3","21.9166666","286.0","RESITA, RO","  37.7","24","  35.2","24","1013.7","24","979.2","24","  6.7","24","  3.2","24","  7.8"," 13.6","  57.0"," ","  34.3"," "," 0.00","G","999.9","011000"
"15314099999","2022-01-07","45.3","21.9166666","286.0","RESITA, RO","  32.9","24","  27.1","24","1022.1","24","987.0","24","  9.8","24","  2.1","24","  3.9"," 11.7","  40.5"," ","  28.6"," "," 0.06","G","999.9","000000"
"15314099999","2022-01-08","45.3","21.9166666","286.0","RESITA, RO","  32.0","24","  30.9","24","1015.9","24","980.9","24","  2.8","24","  1.1","24","  1.9","999.9","  34.2"," ","  30.4"," "," 0.02","G","999.9","001000"
"15314099999","2022-01-09","45.3","21.9166666","286.0","RESITA, RO","  30.7","24","  29.8","24","1008.5","24","973.7","24","  1.8","24","  2.5","24","  3.9","  9.7","  33.3"," ","  29.1"," "," 0.49","G","  3.9","001000"
"15314099999","2022-01-10","45.3","21.9166666","286.0","RESITA, RO","  31.0","24","  30.3","24","1011.2","24","976.3","24","  1.7","24","  3.2","24","  5.8","999.9","  32.2"," ","  29.7"," "," 0.01","G","999.9","001000"
