"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03970099999","2022-01-01","53.7166666","-8.9833333","69.0","CLAREMORRIS, EI","  51.7","24","  47.0","24"," 999.9","24","991.6","24","999.9"," 0"," 15.2","24"," 21.4"," 44.7","  56.7","*","  45.7","*"," 0.11","F","999.9","000000"
"03970099999","2022-01-02","53.7166666","-8.9833333","69.0","CLAREMORRIS, EI","  49.0","24","  43.9","24"," 999.0","24","990.7","24","999.9"," 0"," 14.6","24"," 17.5"," 35.0","  50.4","*","  45.3"," "," 0.16","F","999.9","000000"
"03970099999","2022-01-03","53.7166666","-8.9833333","69.0","CLAREMORRIS, EI","  44.4","24","  40.5","24","1000.3","24","992.0","24","999.9"," 0"," 11.3","24"," 23.3"," 35.0","  49.1","*","  36.5","*"," 0.23","F","999.9","000000"
"03970099999","2022-01-04","53.7166666","-8.9833333","69.0","CLAREMORRIS, EI","  35.7","24","  32.1","24","1011.0","24","002.4","24","999.9"," 0","  5.5","24","  9.7","999.9","  40.5","*","  32.0","*"," 0.04","F","999.9","000000"
"03970099999","2022-01-05","53.7166666","-8.9833333","69.0","CLAREMORRIS, EI","  35.1","24","  31.1","24","1017.4","24","008.8","24","999.9"," 0","  4.4","24"," 11.7","999.9","  43.7","*","  29.3"," "," 0.00","I","999.9","000000"
"03970099999","2022-01-06","53.7166666","-8.9833333","69.0","CLAREMORRIS, EI","  39.9","24","  36.4","24","1003.5","24","995.0","24","999.9"," 0"," 12.9","24"," 19.4"," 36.9","  46.8","*","  33.1"," "," 0.31","F","999.9","000000"
"03970099999","2022-01-07","53.7166666","-8.9833333","69.0","CLAREMORRIS, EI","  38.3","24","  36.5","24","1007.0","24","998.5","24","999.9"," 0","  7.2","24"," 11.7","999.9","  46.8","*","  32.7"," "," 0.35","F","999.9","000000"
"03970099999","2022-01-08","53.7166666","-8.9833333","69.0","CLAREMORRIS, EI","  42.4","24","  38.7","24"," 996.5","24","988.1","24","999.9"," 0"," 10.9","24"," 17.5","999.9","  49.5","*","  36.5","*"," 0.39","F","999.9","000000"
"03970099999","2022-01-09","53.7166666","-8.9833333","69.0","CLAREMORRIS, EI","  42.4","24","  39.6","24","1000.5","24","992.1","24","999.9"," 0","  7.9","24"," 11.7","999.9","  45.9","*","  35.6"," "," 0.19","F","999.9","000000"
"03970099999","2022-01-10","53.7166666","-8.9833333","69.0","CLAREMORRIS, EI","  48.4","24","  46.5","24","1011.1","24","002.7","24","999.9"," 0","  9.3","24"," 15.5","999.9","  52.9","*","  41.0","*"," 0.10","F","999.9","000000"
"03970099999","2022-01-11","53.7166666","-8.9833333","69.0","CLAREMORRIS, EI","  41.0","24","  38.3","24","1029.8","24","021.1","24","999.9"," 0","  6.2","24","  7.8","999.9","  48.7"," ","  36.0","*"," 0.00","F","999.9","000000"
"03970099999","2022-01-12","53.7166666","-8.9833333","69.0","CLAREMORRIS, EI","  43.8","24","  42.4","24","1039.2","24","030.5","24","999.9"," 0","  6.5","24","  9.7","999.9","  50.2","*","  40.1"," "," 0.01","F","999.9","000000"
"03970099999","2022-01-13","53.7166666","-8.9833333","69.0","CLAREMORRIS, EI","  44.4","24","  41.5","24","1038.8","24","030.2","24","999.9"," 0","  5.5","24","  7.8","999.9","  46.8","*","  41.7"," "," 0.00","I","999.9","000000"
"03970099999","2022-01-14","53.7166666","-8.9833333","69.0","CLAREMORRIS, EI","  42.2","24","  38.5","24","1033.6","24","024.9","24","999.9"," 0","  3.6","24","  5.8","999.9","  43.9","*","  41.4","*"," 0.00","I","999.9","000000"
"03970099999","2022-01-15","53.7166666","-8.9833333","69.0","CLAREMORRIS, EI","  41.7","24","  39.9","24","1021.9","24","013.3","24","999.9"," 0","  2.8","24","  5.8","999.9","  44.6","*","  40.5","*"," 0.00","I","999.9","000000"
"03970099999","2022-01-16","53.7166666","-8.9833333","69.0","CLAREMORRIS, EI","  42.1","24","  37.0","24","1030.0","24","021.4","24","999.9"," 0","  3.9","24","  7.8","999.9","  47.7","*","  30.7","*"," 0.01","E","999.9","000000"
"03970099999","2022-01-17","53.7166666","-8.9833333","69.0","CLAREMORRIS, EI","  34.1","24","  33.1","24","1036.7","24","027.8","24","999.9"," 0","  4.9","24","  7.8","999.9","  42.3","*","  26.4"," "," 0.00","I","999.9","000000"
"03970099999","2022-01-18","53.7166666","-8.9833333","69.0","CLAREMORRIS, EI","  45.5","24","  44.3","24","1029.5","24","020.9","24","999.9"," 0","  7.9","24"," 11.7","999.9","  50.0","*","  36.3"," "," 0.28","F","999.9","000000"
"03970099999","2022-01-19","53.7166666","-8.9833333","69.0","CLAREMORRIS, EI","  45.4","24","  40.4","24","1032.1","24","023.5","24","999.9"," 0","  7.8","24"," 11.7","999.9","  49.5","*","  41.0","*"," 0.02","E","999.9","000000"
"03970099999","2022-01-20","53.7166666","-8.9833333","69.0","CLAREMORRIS, EI","  40.9","24","  38.4","24","1041.3","24","032.5","24","999.9"," 0","  3.7","24","  5.8","999.9","  48.2","*","  34.5"," "," 0.00","I","999.9","000000"
"03970099999","2022-01-21","53.7166666","-8.9833333","69.0","CLAREMORRIS, EI","  43.0","24","  39.7","24","1040.6","24","031.8","24","999.9"," 0","  4.5","24","  7.8","999.9","  47.5","*","  40.1","*"," 0.00","I","999.9","000000"
"03970099999","2022-01-22","53.7166666","-8.9833333","69.0","CLAREMORRIS, EI","  44.1","24","  42.8","24","1036.9","24","028.2","24","999.9"," 0","  6.2","24","  9.7","999.9","  48.2","*","  40.3","*"," 0.00","I","999.9","000000"
