"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16613099999","2022-01-01","40.7833333","21.4","662.0","FLORINA, GR","  42.1"," 7","  36.7"," 7","1024.7"," 7","950.0"," 7","999.9"," 0","  2.0"," 7","  6.0","999.9","  57.9"," ","  27.1"," "," 0.00","I","999.9","000000"
"16613099999","2022-01-02","40.7833333","21.4","662.0","FLORINA, GR","  40.7"," 8","  34.8"," 8","1027.7"," 8","952.5"," 8","999.9"," 0","  1.7"," 8","  5.1"," 11.1","  57.0"," ","  31.1","*"," 0.00","I","999.9","000000"
"16613099999","2022-01-03","40.7833333","21.4","662.0","FLORINA, GR","  37.4"," 8","  32.8"," 8","1021.8"," 8","946.6"," 8","999.9"," 0","  1.3"," 8","  2.9","999.9","  58.8"," ","  24.6"," "," 0.00","I","999.9","000000"
"16613099999","2022-01-04","40.7833333","21.4","662.0","FLORINA, GR","  37.5"," 8","  33.4"," 8","1018.4"," 8","943.5"," 8","999.9"," 0","  1.2"," 8","  2.9","999.9","  55.4"," ","  25.3"," "," 0.00","I","999.9","000000"
"16613099999","2022-01-05","40.7833333","21.4","662.0","FLORINA, GR","  43.2"," 8","  34.1"," 8","1012.3"," 8","938.6"," 8","999.9"," 0","  3.1"," 8","  6.0","999.9","  61.3"," ","  25.9"," "," 0.00","I","999.9","000000"
"16613099999","2022-01-06","40.7833333","21.4","662.0","FLORINA, GR","  46.4"," 8","  36.4"," 8","1012.3"," 8","939.1"," 8","999.9"," 0","  5.5"," 8"," 13.0","999.9","  57.9"," ","  36.7"," "," 0.00","I","999.9","000000"
"16613099999","2022-01-07","40.7833333","21.4","662.0","FLORINA, GR","  39.8"," 8","  35.9"," 8","1018.5"," 8","943.9"," 8","999.9"," 0","  2.5"," 8","  6.0","999.9","  41.5"," ","  36.9"," "," 0.00","I","999.9","000000"
"16613099999","2022-01-08","40.7833333","21.4","662.0","FLORINA, GR","  38.4"," 8","  38.4"," 8","1014.1"," 8","939.6"," 8","999.9"," 0","  0.5"," 8","  1.9","999.9","  40.1","*","  36.7"," "," 0.20","F","999.9","010000"
"16613099999","2022-01-09","40.7833333","21.4","662.0","FLORINA, GR","  41.9"," 8","  41.0"," 8","1004.9"," 8","931.6"," 8","999.9"," 0","  2.3"," 8","  4.1","999.9","  50.4"," ","  37.6"," "," 0.00","I","999.9","000000"
"16613099999","2022-01-10","40.7833333","21.4","662.0","FLORINA, GR","  37.5"," 7","  37.0"," 7","1002.3"," 7","928.5"," 7","999.9"," 0","  5.0"," 7","  8.9","999.9","  43.0","*","  31.8","*"," 0.67","E","999.9","011000"
"16613099999","2022-01-11","40.7833333","21.4","662.0","FLORINA, GR","  32.4"," 8","  31.6"," 8","1013.0"," 8","937.8"," 8","999.9"," 0","  7.0"," 8"," 12.0"," 26.0","  34.5"," ","  30.4","*"," 0.43","F","999.9","011000"
"16613099999","2022-01-12","40.7833333","21.4","662.0","FLORINA, GR","  29.1"," 8","  25.2"," 8","1027.2"," 8","950.4"," 8","999.9"," 0","  8.0"," 8"," 12.0","999.9","  32.5"," ","  27.1","*"," 0.16","F","999.9","001000"
"16613099999","2022-01-13","40.7833333","21.4","662.0","FLORINA, GR","  20.3"," 8","  15.4"," 8","1037.7"," 8","958.7"," 8","999.9"," 0","  3.8"," 8","  6.0","999.9","  25.5"," ","   9.9","*"," 0.00","I","999.9","000000"
"16613099999","2022-01-14","40.7833333","21.4","662.0","FLORINA, GR","  19.4"," 8","  16.5"," 8","1032.2"," 8","953.4"," 8","999.9"," 0","  1.1"," 8","  1.9","999.9","  33.1"," ","   5.2"," "," 0.00","I","999.9","000000"
"16613099999","2022-01-15","40.7833333","21.4","662.0","FLORINA, GR","  29.2"," 8","  24.1"," 8","1026.6"," 8","949.8"," 8","999.9"," 0","  4.2"," 8"," 11.1","999.9","  43.3"," ","  13.8"," "," 0.00","I","999.9","000000"
"16613099999","2022-01-16","40.7833333","21.4","662.0","FLORINA, GR","  22.3"," 8","  18.0"," 8","1031.2"," 8","953.0"," 8","999.9"," 0","  0.8"," 8","  2.9","999.9","  37.4"," ","  11.8"," "," 0.00","I","999.9","000000"
"16613099999","2022-01-17","40.7833333","21.4","662.0","FLORINA, GR","  24.1"," 8","  20.8"," 8","1027.1"," 8","949.5"," 8","999.9"," 0","  2.2"," 8","  5.1","999.9","  38.1"," ","  11.7"," "," 0.00","I","999.9","000000"
