"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999963857","2022-01-01","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","  69.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  75.4"," ","  66.0"," "," 1.12","G","999.9","000000"
"99999963857","2022-01-02","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","  62.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  72.0"," ","  48.9","*"," 0.05","G","999.9","000000"
"99999963857","2022-01-03","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","  34.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  50.0"," ","  29.7"," "," 1.42","G","999.9","000000"
"99999963857","2022-01-04","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","  33.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  48.4"," ","  23.7"," "," 0.08","G","999.9","000000"
"99999963857","2022-01-05","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","  43.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  51.8"," ","  37.6"," "," 0.05","G","999.9","000000"
"99999963857","2022-01-06","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","  37.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  46.2"," ","  33.6"," "," 0.06","G","999.9","000000"
"99999963857","2022-01-07","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","  27.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  35.2"," ","  19.2"," "," 0.34","G","999.9","000000"
"99999963857","2022-01-08","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","  33.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  52.0"," ","  24.1"," "," 0.02","G","999.9","000000"
"99999963857","2022-01-09","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","  47.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  58.8"," ","  42.4"," "," 0.03","G","999.9","000000"
"99999963857","2022-01-10","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","  40.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  57.7"," ","  29.7"," "," 0.89","G","999.9","000000"
"99999963857","2022-01-11","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","  34.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  46.6"," ","  24.1"," "," 0.02","G","999.9","000000"
"99999963857","2022-01-12","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","  36.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  52.2"," ","  23.9"," "," 0.07","G","999.9","000000"
"99999963857","2022-01-13","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","  43.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  56.3"," ","  33.1"," "," 0.04","G","999.9","000000"
"99999963857","2022-01-14","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","  41.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  52.2"," ","  28.6"," "," 0.03","G","999.9","000000"
"99999963857","2022-01-15","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","  40.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  43.3"," ","  34.0"," "," 0.04","G","999.9","000000"
"99999963857","2022-01-16","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","  37.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  42.3"," ","  32.5"," "," 0.19","G","999.9","000000"
"99999963857","2022-01-17","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","  32.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  34.3"," ","  31.5"," "," 0.96","G","999.9","000000"
"99999963857","2022-01-18","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","  34.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  49.6"," ","  24.6"," "," 0.01","G","999.9","000000"
"99999963857","2022-01-19","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","  45.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  61.7"," ","  35.1"," "," 0.18","G","999.9","000000"
"99999963857","2022-01-20","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","  42.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  57.4"," ","  28.0","*"," 0.17","G","999.9","000000"
"99999963857","2022-01-21","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","  27.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.2"," ","  25.3"," "," 0.07","G","999.9","000000"
