"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72755594956","2022-01-01","48.06667","-96.18333","339.9","THIEF RIVER FALLS MUNICIPAL AIRPORT, MN US"," -26.4","24"," -29.3","14","1027.2","24","981.9","19","  9.8","24","  5.4","24"," 11.1","999.9"," -18.9","*"," -32.1","*"," 0.00","H","999.9","001000"
"72755594956","2022-01-02","48.06667","-96.18333","339.9","THIEF RIVER FALLS MUNICIPAL AIRPORT, MN US"," -17.0","24"," -22.7","24","1025.0","24","979.6","24","  9.9","24","  8.4","24"," 15.0","999.9","   1.0"," "," -33.0"," "," 0.00","H","999.9","001000"
"72755594956","2022-01-03","48.06667","-96.18333","339.9","THIEF RIVER FALLS MUNICIPAL AIRPORT, MN US","   2.8","24","  -1.9","24","1019.2","21","976.0","24","  9.6","24"," 10.1","24"," 15.9","999.9","   6.1","*","  -2.0","*"," 0.00","H","999.9","001000"
"72755594956","2022-01-04","48.06667","-96.18333","339.9","THIEF RIVER FALLS MUNICIPAL AIRPORT, MN US","   5.5","24","   2.1","24","1013.0","16","970.1","24","  6.3","24"," 12.1","24"," 18.1"," 25.1","  10.0"," ","  -0.0"," "," 0.00","D","999.9","001000"
"72755594956","2022-01-05","48.06667","-96.18333","339.9","THIEF RIVER FALLS MUNICIPAL AIRPORT, MN US","  -0.4","24","  -5.2","24","1021.0","16","974.6","24","  4.4","24"," 17.3","24"," 22.0"," 27.0","  10.4","*"," -13.0","*"," 0.00","H","999.9","001000"
"72755594956","2022-01-06","48.06667","-96.18333","339.9","THIEF RIVER FALLS MUNICIPAL AIRPORT, MN US"," -14.4","24"," -19.9","24","1031.3","22","986.3","24","  9.0","24","  9.3","24"," 15.0","999.9","  -8.0","*"," -18.4","*"," 0.00","H","999.9","001000"
"72755594956","2022-01-07","48.06667","-96.18333","339.9","THIEF RIVER FALLS MUNICIPAL AIRPORT, MN US"," -19.0","24"," -24.9","24","1024.4","23","979.4","24","  9.9","24","  7.4","24"," 18.1","999.9","  -0.0"," "," -27.9"," "," 0.00","H","999.9","001000"
"72755594956","2022-01-08","48.06667","-96.18333","339.9","THIEF RIVER FALLS MUNICIPAL AIRPORT, MN US","  10.1","24","   5.2","24","1005.7","13","963.1","24","  5.8","24"," 17.2","24"," 27.0"," 31.1","  19.4","*","   1.0","*"," 0.00","D","999.9","001000"
"72755594956","2022-01-09","48.06667","-96.18333","339.9","THIEF RIVER FALLS MUNICIPAL AIRPORT, MN US","  -9.8","24"," -16.3","24","1031.8","20","985.8","24","  9.6","24"," 11.9","24"," 19.0"," 26.0","  -0.4","*"," -16.1","*"," 0.00","H","999.9","001000"
"72755594956","2022-01-10","48.06667","-96.18333","339.9","THIEF RIVER FALLS MUNICIPAL AIRPORT, MN US"," -13.3","24"," -20.7","24","1038.3","24","992.8","24"," 10.0","24","  6.0","24","  9.9","999.9","   3.9"," "," -20.0"," "," 0.00","A","999.9","000000"
