"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"23975099999","2022-01-01","60.35","88.3666666","86.0","SYM, RS","  -7.1"," 7"," -11.7"," 7","1022.0"," 7","010.3"," 7","999.9"," 0","  1.9"," 4","  1.9","999.9","  -1.5","*"," -13.0"," "," 0.06","F"," 24.0","001000"
"23975099999","2022-01-02","60.35","88.3666666","86.0","SYM, RS","   7.2"," 8","   2.7"," 8","1013.5"," 8","002.2"," 8","999.9"," 0","  1.9"," 6","  1.9","999.9","  10.8","*","  -9.6"," "," 0.12","F"," 24.8","001000"
"23975099999","2022-01-03","60.35","88.3666666","86.0","SYM, RS","  10.2"," 7","   5.9"," 7","1011.3"," 7","000.1"," 7","999.9"," 0","  1.9"," 4","  1.9","999.9","  13.6","*","   5.2"," "," 0.08","E"," 25.6","001000"
"23975099999","2022-01-04","60.35","88.3666666","86.0","SYM, RS","  19.3"," 8","  15.9"," 8","1003.8"," 8","992.9"," 8","999.9"," 0","  2.5"," 7","  3.9","999.9","  28.4","*","  11.5"," "," 0.05","F"," 25.6","001000"
"23975099999","2022-01-05","60.35","88.3666666","86.0","SYM, RS","  16.8"," 8","  12.7"," 8","1010.3"," 8","999.2"," 8","999.9"," 0","  3.9"," 8","  5.8","999.9","  28.4","*","   2.1","*"," 0.06","F"," 26.0","001000"
"23975099999","2022-01-06","60.35","88.3666666","86.0","SYM, RS","  -8.9"," 8"," -13.5"," 8","1027.5"," 8","015.6"," 8","999.9"," 0","  2.7"," 5","  3.9","999.9","   1.2"," "," -30.1","*"," 0.02","F"," 26.0","001000"
"23975099999","2022-01-07","60.35","88.3666666","86.0","SYM, RS"," -29.9"," 7"," -34.1"," 7","1039.7"," 7","027.1"," 7","999.9"," 0","999.9"," 0","999.9","999.9"," -16.6","*"," -40.5"," "," 0.00","F"," 25.2","000000"
"23975099999","2022-01-08","60.35","88.3666666","86.0","SYM, RS","   6.5"," 8","   2.4"," 8","1021.5"," 8","010.1"," 8","999.9"," 0","  5.3"," 8","  7.8","999.9","  23.2","*","  -9.0","*"," 0.01","F"," 25.2","001000"
"23975099999","2022-01-09","60.35","88.3666666","86.0","SYM, RS","  27.5"," 8","  23.9"," 8","1009.0"," 8","998.4"," 8","999.9"," 0","  2.2"," 8","  3.9","999.9","  33.1"," ","   8.6"," "," 0.28","F"," 26.4","001000"
"23975099999","2022-01-10","60.35","88.3666666","86.0","SYM, RS","   1.9"," 8","  -4.4"," 8","1027.0"," 8","015.4"," 8","999.9"," 0","  4.1"," 8","  5.8","999.9","  11.5","*","  -3.1","*"," 0.02","F"," 26.8","001000"
"23975099999","2022-01-11","60.35","88.3666666","86.0","SYM, RS","   6.5"," 8","   1.5"," 8","1022.2"," 8","010.8"," 8","999.9"," 0","  2.7"," 8","  5.8","999.9","   9.7"," ","  -3.1"," "," 0.06","F"," 26.4","001000"
"23975099999","2022-01-12","60.35","88.3666666","86.0","SYM, RS"," -13.9"," 8"," -19.1"," 8","1022.1"," 8","010.2"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  -0.0","*"," -23.4","*"," 0.03","F"," 27.6","001000"
"23975099999","2022-01-13","60.35","88.3666666","86.0","SYM, RS"," -18.2"," 6"," -23.5"," 6","1023.6"," 6","011.5"," 6","999.9"," 0","999.9"," 0","999.9","999.9","  -2.0","*"," -30.1"," "," 0.02","F"," 27.6","001000"
"23975099999","2022-01-14","60.35","88.3666666","86.0","SYM, RS","  -4.7"," 8"," -10.4"," 8","1023.1"," 8","011.4"," 8","999.9"," 0","  2.5"," 7","  3.9","999.9","   0.1"," "," -18.0"," "," 0.01","F"," 27.6","001000"
"23975099999","2022-01-15","60.35","88.3666666","86.0","SYM, RS","  -3.8"," 8","  -8.8"," 8","1020.2"," 8","008.6"," 8","999.9"," 0","  3.1"," 7","  3.9","999.9","   5.2","*"," -20.0"," "," 0.00","F"," 27.2","000000"
"23975099999","2022-01-16","60.35","88.3666666","86.0","SYM, RS","   5.6"," 7","   0.7"," 7","1013.2"," 7","001.9"," 7","999.9"," 0","  2.2"," 7","  3.9","999.9","  14.2"," ","  -7.2","*"," 0.04","F"," 27.2","001000"
