"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"84001099999","2022-01-01","-0.453758","-90.265914","63.09","SEYMOUR, EC","  78.9"," 9","  63.3"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9"," 10.2"," 9"," 15.0","999.9","  80.8","*","  75.2","*"," 0.00","I","999.9","000000"
"84001099999","2022-01-02","-0.453758","-90.265914","63.09","SEYMOUR, EC","  79.3"," 9","  65.3"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9"," 11.4"," 9"," 19.0","999.9","  82.9","*","  75.2","*"," 0.00","I","999.9","000000"
"84001099999","2022-01-03","-0.453758","-90.265914","63.09","SEYMOUR, EC","  79.0"," 9","  66.2"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9"," 10.6"," 9"," 19.0","999.9","  82.4","*","  76.1","*"," 0.00","I","999.9","000000"
"84001099999","2022-01-04","-0.453758","-90.265914","63.09","SEYMOUR, EC","  81.2"," 9","  67.2"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9"," 11.1"," 9"," 14.0","999.9","  84.2","*","  77.0","*"," 0.00","I","999.9","000000"
"84001099999","2022-01-05","-0.453758","-90.265914","63.09","SEYMOUR, EC","  78.4"," 9","  66.5"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  8.7"," 9"," 12.0","999.9","  80.6","*","  75.2","*"," 0.00","I","999.9","000000"
"84001099999","2022-01-06","-0.453758","-90.265914","63.09","SEYMOUR, EC","  80.4","11","  65.2","11","9999.9"," 0","999.9"," 0","  6.2","11","  8.2","11"," 19.4","999.9","  84.9"," ","  77.0","*"," 0.00","I","999.9","000000"
"84001099999","2022-01-07","-0.453758","-90.265914","63.09","SEYMOUR, EC","  81.0","10","  65.3","10","9999.9"," 0","999.9"," 0","  6.2","10"," 13.9","10"," 31.1","999.9","  84.9"," ","  76.8","*"," 0.00","I","999.9","000000"
"84001099999","2022-01-08","-0.453758","-90.265914","63.09","SEYMOUR, EC","  82.5","10","  64.5","10","9999.9"," 0","008.3"," 4","  6.2","10","  9.8","10"," 21.4","999.9","  86.4"," ","  75.2","*"," 0.00","I","999.9","000000"
"84001099999","2022-01-09","-0.453758","-90.265914","63.09","SEYMOUR, EC","  79.7"," 9","  67.9"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9"," 12.8"," 9"," 15.0","999.9","  85.6"," ","  75.2","*"," 0.00","I","999.9","000000"
"84001099999","2022-01-10","-0.453758","-90.265914","63.09","SEYMOUR, EC","  81.5"," 9","  68.3"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9"," 16.4"," 9"," 33.0","999.9","  84.9"," ","  77.0","*"," 0.00","I","999.9","000000"
"84001099999","2022-01-11","-0.453758","-90.265914","63.09","SEYMOUR, EC","  83.3"," 9","  67.3"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9"," 14.1"," 9"," 15.9","999.9","  86.0","*","  80.6","*"," 0.00","I","999.9","000000"
"84001099999","2022-01-12","-0.453758","-90.265914","63.09","SEYMOUR, EC","  82.5"," 9","  68.0"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9"," 16.2"," 9"," 20.0","999.9","  84.4","*","  77.0","*"," 0.00","I","999.9","000000"
"84001099999","2022-01-13","-0.453758","-90.265914","63.09","SEYMOUR, EC","  83.3","10","  67.2","10","9999.9"," 0","999.9"," 0","  6.2","10"," 14.1","10"," 17.1","999.9","  86.0","*","  78.8","*"," 0.00","I","999.9","000000"
