"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01169099999","2022-01-30","66.9333333","15.3166666","37.0","SALTDAL NORDNES, NO","  21.6"," 4","  20.3"," 4","1000.4"," 4","995.7"," 4","999.9"," 0","999.9"," 0","999.9","999.9","  24.1"," ","  18.3"," "," 0.02","G"," 18.5","000000"
"01169099999","2022-02-12","66.9333333","15.3166666","37.0","SALTDAL NORDNES, NO","  18.1"," 4","  16.7"," 4"," 997.7"," 4","992.9"," 4","999.9"," 0","999.9"," 0","999.9","999.9","  20.5"," ","  14.7"," "," 0.00","I","999.9","000000"
"01169099999","2022-02-17","66.9333333","15.3166666","37.0","SALTDAL NORDNES, NO","  20.8"," 6","  16.3"," 6"," 980.0"," 6","975.3"," 6","999.9"," 0","999.9"," 0","999.9","999.9","  26.6"," ","  13.5"," "," 0.00","I"," 23.2","000000"
"01169099999","2022-07-16","66.9333333","15.3166666","37.0","SALTDAL NORDNES, NO","  51.3","24","  47.7","24","1009.3","24","004.8","24","999.9"," 0","999.9"," 0","999.9","999.9","  55.8"," ","  48.0"," "," 0.44","G","999.9","000000"
"01169099999","2022-07-17","66.9333333","15.3166666","37.0","SALTDAL NORDNES, NO","  52.2","17","  46.5","17","1011.7","17","007.2","17","999.9"," 0","999.9"," 0","999.9","999.9","  58.6"," ","  47.5"," "," 0.02","G","999.9","000000"
"01169099999","2022-07-19","66.9333333","15.3166666","37.0","SALTDAL NORDNES, NO","  54.1","24","  48.1","24","1015.6","24","011.1","24","999.9"," 0","999.9"," 0","999.9","999.9","  62.2"," ","  44.1"," "," 0.07","G","999.9","000000"
"01169099999","2022-07-20","66.9333333","15.3166666","37.0","SALTDAL NORDNES, NO","  47.2"," 8","  44.9"," 8","1016.9"," 8","012.3"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  62.4"," ","  41.2"," "," 0.00","G","999.9","000000"
"01169099999","2022-07-21","66.9333333","15.3166666","37.0","SALTDAL NORDNES, NO","  52.9"," 6","  51.3"," 6","1014.6"," 6","010.1"," 6","999.9"," 0","999.9"," 0","999.9","999.9","  55.2"," ","  51.6"," "," 0.00","I","999.9","000000"
"01169099999","2022-07-22","66.9333333","15.3166666","37.0","SALTDAL NORDNES, NO","  55.7","14","  48.2","14","1014.5","14","010.1","14","999.9"," 0","999.9"," 0","999.9","999.9","  61.2"," ","  50.5"," "," 0.37","G","999.9","000000"
"01169099999","2022-07-30","66.9333333","15.3166666","37.0","SALTDAL NORDNES, NO","  58.7","24","  46.4","24","1016.2","24","011.8","24","999.9"," 0","999.9"," 0","999.9","999.9","  76.6"," ","  41.4"," "," 0.00","G","999.9","000000"
