"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03660099999","2022-01-01","51.6833333","-0.8","205.0","HIGH WYCOMBE HQAIR, UK","  53.4","24","  51.2","24","1016.5","24","992.0","24","  6.5","24","  9.6","24"," 13.0","999.9","  55.6"," ","  52.0"," "," 0.14","G","999.9","110000"
"03660099999","2022-01-02","51.6833333","-0.8","205.0","HIGH WYCOMBE HQAIR, UK","  49.7","24","  46.7","24","1009.7","24","985.2","24"," 13.2","24","  9.6","24"," 12.0","999.9","  53.2","*","  46.8","*"," 0.06","G","999.9","010000"
"03660099999","2022-01-03","51.6833333","-0.8","205.0","HIGH WYCOMBE HQAIR, UK","  46.5","24","  42.9","24","1007.3","24","982.7","24","  9.2","24","  8.4","24"," 11.1","999.9","  48.2"," ","  45.0","*"," 0.15","G","999.9","010000"
"03660099999","2022-01-04","51.6833333","-0.8","205.0","HIGH WYCOMBE HQAIR, UK","  38.0","24","  35.3","24","1001.8","24","976.9","24"," 12.8","24","  5.8","24"," 12.0","999.9","  44.6","*","  32.4","*"," 0.00","G","999.9","011000"
"03660099999","2022-01-05","51.6833333","-0.8","205.0","HIGH WYCOMBE HQAIR, UK","  34.4","24","  30.4","24","1014.1","24","988.7","24"," 14.3","24","  6.8","24"," 11.1","999.9","  41.7"," ","  31.3","*"," 0.06","G","999.9","000000"
"03660099999","2022-01-06","51.6833333","-0.8","205.0","HIGH WYCOMBE HQAIR, UK","  34.5","24","  32.8","24","1016.1","24","990.7","24","  9.5","24","  5.9","24"," 13.0","999.9","  42.4","*","  28.8"," "," 0.00","G","999.9","010000"
"03660099999","2022-01-07","51.6833333","-0.8","205.0","HIGH WYCOMBE HQAIR, UK","  36.7","24","  33.0","24","1010.3","24","985.1","24"," 19.2","24","  8.1","24","  9.9","999.9","  40.6"," ","  32.7","*"," 0.09","G","999.9","000000"
"03660099999","2022-01-08","51.6833333","-0.8","205.0","HIGH WYCOMBE HQAIR, UK","  40.9","24","  39.1","24","1001.2","24","976.4","24","  8.8","24","  9.0","24"," 14.0","999.9","  48.4"," ","  32.5"," "," 0.00","G","999.9","010000"
"03660099999","2022-01-09","51.6833333","-0.8","205.0","HIGH WYCOMBE HQAIR, UK","  38.8","24","  34.5","24","1002.9","24","978.0","24"," 12.4","24","  5.9","24","  8.9","999.9","  45.7"," ","  35.2","*"," 0.24","G","999.9","000000"
"03660099999","2022-01-10","51.6833333","-0.8","205.0","HIGH WYCOMBE HQAIR, UK","  41.5","24","  40.2","24","1018.2","24","993.1","24","  5.3","24","  3.8","24","  6.0","999.9","  45.0","*","  37.6"," "," 0.00","G","999.9","010000"
