"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"82022099999","2022-01-01","2.846311","-60.690069","84.12","BOA VISTA, BR","  81.8","24","  68.0","24","1011.1"," 8","001.5"," 8","  8.3","24"," 11.0","24"," 17.1","999.9","  91.4","*","  76.5","*"," 0.00","A","999.9","000000"
"82022099999","2022-01-02","2.846311","-60.690069","84.12","BOA VISTA, BR","  81.1","24","  66.4","24","1011.8"," 8","002.2"," 8","  8.3","24","  9.7","24"," 15.0","999.9","  90.5"," ","  73.4","*"," 0.00","G","999.9","000000"
"82022099999","2022-01-03","2.846311","-60.690069","84.12","BOA VISTA, BR","  83.0","24","  65.4","24","1012.2"," 8","002.6"," 8","  8.3","24","  9.5","24"," 15.9","999.9","  93.2","*","  73.4","*"," 0.00","A","999.9","000000"
"82022099999","2022-01-04","2.846311","-60.690069","84.12","BOA VISTA, BR","  81.8","24","  64.7","24","1011.1"," 8","001.5"," 8","  8.3","24","  9.2","24"," 15.0","999.9","  91.4","*","  73.4","*"," 0.00","G","999.9","000000"
"82022099999","2022-01-05","2.846311","-60.690069","84.12","BOA VISTA, BR","  82.2","24","  63.9","24","1010.4"," 7","000.6"," 8","  8.3","24"," 10.0","24"," 15.9","999.9","  91.4","*","  73.2"," "," 0.00","G","999.9","000000"
"82022099999","2022-01-06","2.846311","-60.690069","84.12","BOA VISTA, BR","  82.9","24","  65.6","24","1010.5"," 6","000.9"," 6","  8.0","24","  8.0","24"," 13.0","999.9","  93.2","*","  75.0"," "," 0.00","A","999.9","000000"
"82022099999","2022-01-07","2.846311","-60.690069","84.12","BOA VISTA, BR","  83.3","24","  67.6","24","1010.9"," 7","001.3"," 7","  8.0","24"," 10.4","24"," 15.0","999.9","  93.6"," ","  77.0","*"," 0.00","H","999.9","010000"
"82022099999","2022-01-08","2.846311","-60.690069","84.12","BOA VISTA, BR","  82.6","24","  64.6","24","1012.0"," 8","002.4"," 8","  8.3","24"," 10.3","24"," 15.0","999.9","  90.5"," ","  75.2","*"," 0.00","G","999.9","000000"
"82022099999","2022-01-09","2.846311","-60.690069","84.12","BOA VISTA, BR","  82.1","24","  62.7","24","1012.6"," 8","003.0"," 8","  8.3","24","  7.4","24"," 15.0","999.9","  93.2","*","  71.6","*"," 0.00","G","999.9","000000"
"82022099999","2022-01-10","2.846311","-60.690069","84.12","BOA VISTA, BR","  82.4","24","  63.3","24","1011.7"," 8","002.1"," 8","  8.3","24","  7.3","24"," 14.0","999.9","  93.2","*","  72.9","*"," 0.00","G","999.9","000000"
"82022099999","2022-01-11","2.846311","-60.690069","84.12","BOA VISTA, BR","  83.5","24","  65.3","24","1011.2"," 8","001.6"," 8","  8.3","24","  8.3","24"," 14.0","999.9","  93.2","*","  75.2"," "," 0.00","G","999.9","000000"
"82022099999","2022-01-12","2.846311","-60.690069","84.12","BOA VISTA, BR","  84.1","24","  66.3","24","1011.3"," 8","001.8"," 8","  8.3","24","  8.5","24"," 14.0","999.9","  93.7"," ","  75.2","*"," 0.00","C","999.9","000000"
"82022099999","2022-01-13","2.846311","-60.690069","84.12","BOA VISTA, BR","  84.3","24","  66.9","24","1011.5"," 8","001.9"," 8","  8.3","24","  8.8","24"," 14.0","999.9","  94.1","*","  76.5"," "," 0.00","G","999.9","000000"
"82022099999","2022-01-14","2.846311","-60.690069","84.12","BOA VISTA, BR","  85.3","24","  68.5","24","1012.1"," 8","002.5"," 8","  8.3","24","  7.7","24"," 15.0"," 22.0","  95.0","*","  75.2","*"," 0.00","G","999.9","000000"
"82022099999","2022-01-15","2.846311","-60.690069","84.12","BOA VISTA, BR","  83.2","24","  71.0","24","1012.6"," 8","003.1"," 8","  8.3","24","  6.7","24"," 11.1","999.9","  94.3"," ","  78.1"," "," 0.00","C","999.9","000000"
"82022099999","2022-01-16","2.846311","-60.690069","84.12","BOA VISTA, BR","  84.1","24","  69.6","24","1011.7"," 8","002.1"," 8","  8.3","24","  7.9","24"," 13.0","999.9","  95.0","*","  75.2","*"," 0.00","C","999.9","000000"
"82022099999","2022-01-17","2.846311","-60.690069","84.12","BOA VISTA, BR","  82.8","24","  70.2","24","1011.3"," 8","001.8"," 8","  8.2","24","  9.0","24"," 14.0","999.9","  94.1"," ","  77.0","*"," 0.00","G","999.9","010000"
"82022099999","2022-01-18","2.846311","-60.690069","84.12","BOA VISTA, BR","  83.1","24","  66.8","24","1012.1"," 8","002.4"," 8","  8.3","24","  8.4","24"," 15.9","999.9","  92.1","*","  75.2","*"," 0.08","G","999.9","000000"
"82022099999","2022-01-19","2.846311","-60.690069","84.12","BOA VISTA, BR","  83.9","24","  64.9","24","1012.2"," 8","002.7"," 8","  8.3","24","  7.4","24","  9.9","999.9","  93.2","*","  75.2","*"," 0.00","G","999.9","000000"
"82022099999","2022-01-20","2.846311","-60.690069","84.12","BOA VISTA, BR","  84.4","24","  68.2","24","1011.4"," 8","001.8"," 8","  8.3","24","  7.8","24"," 11.1","999.9","  93.2","*","  77.0","*"," 0.00","G","999.9","000000"
"82022099999","2022-01-21","2.846311","-60.690069","84.12","BOA VISTA, BR","  84.8","24","  68.7","24","1010.2"," 8","000.6"," 8","  8.3","24","  8.7","24"," 14.0","999.9","  93.4"," ","  76.5","*"," 0.00","G","999.9","000000"
"82022099999","2022-01-22","2.846311","-60.690069","84.12","BOA VISTA, BR","  83.3","24","  68.7","24","1010.6"," 8","001.0"," 8","  8.3","24"," 10.5","24"," 15.0","999.9","  91.9"," ","  77.0","*"," 0.00","G","999.9","000000"
"82022099999","2022-01-23","2.846311","-60.690069","84.12","BOA VISTA, BR","  84.4","24","  67.9","24","1010.2"," 7","000.6"," 7","  8.3","24","  7.3","24"," 12.0","999.9","  92.3","*","  76.8"," "," 0.00","G","999.9","000000"
"82022099999","2022-01-24","2.846311","-60.690069","84.12","BOA VISTA, BR","  84.7","24","  66.8","24","1009.8"," 7","000.3"," 6","  8.3","24","  8.4","24"," 11.1","999.9","  93.2","*","  76.8"," "," 0.00","G","999.9","000000"
"82022099999","2022-01-25","2.846311","-60.690069","84.12","BOA VISTA, BR","  85.1","24","  67.1","24","1009.5"," 8","000.0"," 7","  8.3","24"," 10.0","24"," 15.9"," 25.1","  93.9"," ","  77.0","*"," 0.00","G","999.9","000000"
"82022099999","2022-01-26","2.846311","-60.690069","84.12","BOA VISTA, BR","  84.3","24","  67.3","24","1010.2"," 7","000.7"," 7","  8.3","24","  9.3","24"," 12.0","999.9","  93.0"," ","  77.0","*"," 0.00","G","999.9","000000"
"82022099999","2022-01-27","2.846311","-60.690069","84.12","BOA VISTA, BR","  84.2","24","  66.4","24","1010.5"," 8","001.0"," 8","  8.3","24","  8.4","24"," 15.0","999.9","  93.2","*","  76.3"," "," 0.00","G","999.9","000000"
"82022099999","2022-01-28","2.846311","-60.690069","84.12","BOA VISTA, BR","  83.8","24","  66.2","24","1009.8"," 8","000.3"," 7","  8.3","24","  8.5","24"," 15.0","999.9","  91.4","*","  76.3"," "," 0.00","I","999.9","000000"
"82022099999","2022-01-29","2.846311","-60.690069","84.12","BOA VISTA, BR","  83.0","24","  65.2","24","1009.4"," 8","999.9"," 8","  8.3","24","  9.9","24"," 15.0","999.9","  90.0","*","  75.2","*"," 0.00","G","999.9","000000"
"82022099999","2022-01-30","2.846311","-60.690069","84.12","BOA VISTA, BR","  83.5","24","  63.5","24","1010.4"," 8","000.8"," 8","  8.3","24","  9.3","24"," 15.0","999.9","  93.2","*","  74.5"," "," 0.00","G","999.9","000000"
"82022099999","2022-01-31","2.846311","-60.690069","84.12","BOA VISTA, BR","  83.8","24","  66.6","24","1010.4"," 8","000.9"," 8","  8.3","24","  9.5","24"," 18.1","999.9","  93.2","*","  75.2","*"," 0.00","G","999.9","000000"
"82022099999","2022-02-01","2.846311","-60.690069","84.12","BOA VISTA, BR","  83.3","23","  68.0","23","1010.7"," 7","001.3"," 6","  8.1","23"," 11.0","23"," 15.9","999.9","  91.4","*","  78.3","*"," 0.00","G","999.9","000000"
"82022099999","2022-02-02","2.846311","-60.690069","84.12","BOA VISTA, BR","  84.5","24","  66.0","23","1010.7"," 7","001.2"," 8","  8.3","24"," 12.2","24"," 18.1","999.9","  93.2","*","  77.0","*"," 0.00","G","999.9","000000"
