"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71514099999","2022-01-01","50.4333333","-104.6666666","577.0","REGINA RCS SASK, CA"," -26.9","24"," -35.5","24","1026.0","24","950.0"," 8","999.9"," 0","  6.4","24","  9.9","999.9"," -17.5","*"," -31.5","*"," 0.00","G","  2.0","000000"
"71514099999","2022-01-02","50.4333333","-104.6666666","577.0","REGINA RCS SASK, CA","  -6.3","24"," -13.7","24","1015.0","24","941.3"," 8","999.9"," 0","  9.0","24"," 12.0","999.9","  22.8","*"," -22.0","*"," 0.00","G","  2.0","000000"
"71514099999","2022-01-03","50.4333333","-104.6666666","577.0","REGINA RCS SASK, CA","   2.8","24","  -3.7","24","1019.2","24","946.1"," 8","999.9"," 0"," 10.6","24"," 16.9"," 21.0","  24.1"," "," -17.1"," "," 0.00","G","  1.6","000000"
"71514099999","2022-01-04","50.4333333","-104.6666666","577.0","REGINA RCS SASK, CA","  -1.8","24","  -8.4","24","1017.0","24","943.7"," 8","999.9"," 0"," 11.4","24"," 18.1"," 22.9","  -0.0","*","  -3.3","*"," 0.09","G","  0.4","000000"
"71514099999","2022-01-05","50.4333333","-104.6666666","577.0","REGINA RCS SASK, CA"," -14.8","23"," -22.1","23","1032.4","23","956.7"," 7","999.9"," 0"," 13.4","23"," 15.9","999.9","  -4.4","*"," -24.5","*"," 0.00","G","  0.4","000000"
"71514099999","2022-01-06","50.4333333","-104.6666666","577.0","REGINA RCS SASK, CA"," -30.0","14"," -38.6","14","1038.4","14","961.6"," 5","999.9"," 0","  9.6","14"," 14.0","999.9"," -26.0","*"," -34.4","*"," 0.00","G","  1.6","000000"
"71514099999","2022-01-08","50.4333333","-104.6666666","577.0","REGINA RCS SASK, CA","  -9.4","14"," -15.7","14","1012.9","14","939.7"," 5","999.9"," 0"," 22.6","14"," 28.9"," 35.9","  -3.3","*"," -13.4","*"," 0.03","G","  1.2","000000"
"71514099999","2022-01-09","50.4333333","-104.6666666","577.0","REGINA RCS SASK, CA"," -13.6","24"," -21.0","24","1034.3","24","958.5"," 8","999.9"," 0","  7.7","24"," 21.0","999.9","   3.0"," "," -20.6"," "," 0.00","G","  0.4","000000"
"71514099999","2022-01-10","50.4333333","-104.6666666","577.0","REGINA RCS SASK, CA","  -2.6","24"," -10.7","24","1032.9","24","959.0"," 8","999.9"," 0","  9.7","24"," 16.9"," 22.9","   7.7","*"," -13.5","*"," 0.00","G","  0.4","000000"
"71514099999","2022-01-11","50.4333333","-104.6666666","577.0","REGINA RCS SASK, CA","  21.6","24","  14.8","24","1014.1","24","942.8"," 8","999.9"," 0"," 10.6","24"," 19.0","999.9","  31.5","*","   5.7","*"," 0.00","G","  0.4","000000"
