"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"61901099999","2022-01-01","-15.9333333","-5.6666666","436.0","ST. HELENA IS., SH","  66.3","24","  62.2","24","1016.7","24","966.2","24","999.9"," 0"," 15.1","24"," 17.1","999.9","  70.3","*","  64.6"," "," 0.02","G","999.9","000000"
"61901099999","2022-01-02","-15.9333333","-5.6666666","436.0","ST. HELENA IS., SH","  66.6","24","  61.3","24","1015.5","24","965.1","24","999.9"," 0"," 14.7","24"," 18.1","999.9","  71.1","*","  63.0"," "," 0.03","G","999.9","000000"
"61901099999","2022-01-03","-15.9333333","-5.6666666","436.0","ST. HELENA IS., SH","  67.1","24","  62.0","24","1015.2","24","964.9","24","999.9"," 0"," 10.8","24"," 15.0","999.9","  72.7","*","  64.8"," "," 0.00","G","999.9","000000"
"61901099999","2022-01-04","-15.9333333","-5.6666666","436.0","ST. HELENA IS., SH","  65.9","24","  63.2","24","1015.5","24","965.1","24","  7.6"," 7","  9.9","24"," 13.0","999.9","  70.0","*","  63.9"," "," 0.03","G","999.9","110000"
"61901099999","2022-01-05","-15.9333333","-5.6666666","436.0","ST. HELENA IS., SH","  66.7","24","  62.6","24","1015.2","24","964.8","24"," 13.5"," 6"," 10.5","24"," 13.0","999.9","  70.7","*","  63.5"," "," 0.21","G","999.9","000000"
"61901099999","2022-01-06","-15.9333333","-5.6666666","436.0","ST. HELENA IS., SH","  67.1","24","  63.2","24","1016.1","24","965.8","24"," 13.5"," 7","  9.9","24"," 12.0","999.9","  72.0","*","  64.9"," "," 0.00","G","999.9","010000"
"61901099999","2022-01-07","-15.9333333","-5.6666666","436.0","ST. HELENA IS., SH","  66.7","24","  62.6","24","1016.0","24","965.6","24"," 21.3"," 7"," 11.6","24"," 14.0","999.9","  70.5","*","  64.0"," "," 0.02","G","999.9","010000"
"61901099999","2022-01-08","-15.9333333","-5.6666666","436.0","ST. HELENA IS., SH","  67.4","24","  61.9","24","1015.5","24","965.2","24","999.9"," 0"," 12.1","24"," 17.1","999.9","  73.0","*","  64.9"," "," 0.04","G","999.9","100000"
"61901099999","2022-01-09","-15.9333333","-5.6666666","436.0","ST. HELENA IS., SH","  67.5","24","  61.6","24","1015.4","24","965.1","24","999.9"," 0"," 13.2","24"," 18.1","999.9","  72.5","*","  64.6"," "," 0.00","G","999.9","000000"
"61901099999","2022-01-10","-15.9333333","-5.6666666","436.0","ST. HELENA IS., SH","  67.9","24","  62.0","24","1014.6","24","964.4","24"," 26.6"," 7"," 14.0","24"," 18.1","999.9","  73.0","*","  64.4"," "," 0.00","G","999.9","000000"
