"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"95292099999","2022-01-01","-17.6","146.0","19.0","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","  82.3","24","  75.0","24","1007.0","24","004.9","24","999.9"," 0","  2.0","24","  7.0","999.9","  90.5","*","  71.2"," "," 0.00","G","999.9","000000"
"95292099999","2022-01-02","-17.6","146.0","19.0","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","  82.7","24","  75.8","24","1004.8","24","002.7","24","999.9"," 0","  2.1","24","  7.0","999.9","  93.4","*","  73.2"," "," 0.24","G","999.9","010000"
"95292099999","2022-01-03","-17.6","146.0","19.0","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","  80.2","24","  74.7","24","1004.1","24","002.0","24","999.9"," 0","  2.3","24","  7.0","999.9","  92.7","*","  72.9","*"," 1.36","G","999.9","010000"
"95292099999","2022-01-04","-17.6","146.0","19.0","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","  84.7","24","  74.8","24","1003.3","24","001.3","24","999.9"," 0","  1.4","24","  5.1","999.9","  97.0","*","  72.7"," "," 0.01","G","999.9","000000"
"95292099999","2022-01-05","-17.6","146.0","19.0","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","  81.7","24","  72.4","24","1003.6","24","001.5","24","999.9"," 0","  2.4","24"," 11.1","999.9","  99.3","*","  72.9","*"," 0.21","G","999.9","010000"
"95292099999","2022-01-06","-17.6","146.0","19.0","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","  81.3","24","  72.8","24","1005.2","24","003.1","24","999.9"," 0","  1.0","24","  4.1","999.9","  95.4","*","  72.5"," "," 0.02","G","999.9","000000"
"95292099999","2022-01-07","-17.6","146.0","19.0","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","  83.8","24","  76.3","24","1006.3","24","004.2","24","999.9"," 0","  1.2","24","  6.0","999.9","  95.4","*","  73.2"," "," 0.01","G","999.9","000000"
"95292099999","2022-01-08","-17.6","146.0","19.0","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","  83.2","24","  77.6","24","1007.4","24","005.3","24","999.9"," 0","  2.8","24","  8.0","999.9","  91.9","*","  76.5"," "," 0.00","G","999.9","000000"
"95292099999","2022-01-09","-17.6","146.0","19.0","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","  81.9","24","  75.8","24","1008.7","24","006.6","24","999.9"," 0","  3.4","24","  7.0","999.9","  90.0","*","  75.0","*"," 0.45","G","999.9","010000"
"95292099999","2022-01-10","-17.6","146.0","19.0","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","  78.8","24","  75.4","24","1010.4","24","008.3","24","999.9"," 0","  3.7","24","  8.9","999.9","  88.3","*","  74.8"," "," 3.18","G","999.9","010000"
"95292099999","2022-01-11","-17.6","146.0","19.0","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","  75.8","24","  75.0","24","1011.0","24","008.9","24","999.9"," 0","  1.7","24","  7.0","999.9","  77.2","*","  74.7"," "," 9.90","G","999.9","010000"
"95292099999","2022-01-12","-17.6","146.0","19.0","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","  78.9","24","  73.6","24","1011.0","24","008.9","24","999.9"," 0","  3.2","24","  8.0","999.9","  87.4","*","  72.7","*"," 0.18","G","999.9","000000"
"95292099999","2022-01-13","-17.6","146.0","19.0","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","  78.6","24","  72.9","24","1009.7","24","007.6","24","999.9"," 0","  2.9","24","  9.9","999.9","  86.9","*","  71.2","*"," 0.03","G","999.9","010000"
"95292099999","2022-01-14","-17.6","146.0","19.0","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","  79.6","24","  73.0","24","1008.6","24","006.5","24","999.9"," 0","  2.5","24","  6.0","999.9","  88.2","*","  71.1"," "," 0.00","G","999.9","000000"
"95292099999","2022-01-15","-17.6","146.0","19.0","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","  80.9","24","  73.0","24","1008.2","24","006.1","24","999.9"," 0","  2.6","24","  8.0","999.9","  89.6","*","  71.4"," "," 0.00","G","999.9","000000"
"95292099999","2022-01-16","-17.6","146.0","19.0","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","  81.5","24","  76.3","24","1007.6","24","005.5","24","999.9"," 0","  1.9","24","  7.0","999.9","  89.8","*","  73.0"," "," 0.00","G","999.9","000000"
"95292099999","2022-01-17","-17.6","146.0","19.0","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","  82.6","24","  77.6","24","1007.4","24","005.3","24","999.9"," 0","  2.2","24","  7.0","999.9","  92.5","*","  74.1"," "," 0.00","G","999.9","000000"
"95292099999","2022-01-18","-17.6","146.0","19.0","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","  81.3","24","  74.6","24","1007.4","24","005.3","24","999.9"," 0","  2.5","24","  6.0","999.9","  90.0","*","  74.7","*"," 0.00","G","999.9","000000"
"95292099999","2022-01-19","-17.6","146.0","19.0","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","  80.7","24","  74.4","24","1007.7","24","005.6","24","999.9"," 0","  2.9","24","  7.0","999.9","  89.4","*","  74.1","*"," 0.08","G","999.9","010000"
"95292099999","2022-01-20","-17.6","146.0","19.0","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","  78.5","24","  74.9","24","1009.1","24","007.0","24","999.9"," 0","  3.9","24"," 11.1","999.9","  86.0","*","  73.9"," "," 1.43","G","999.9","010000"
"95292099999","2022-01-21","-17.6","146.0","19.0","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","  75.6","24","  73.5","24","1010.4","24","008.3","24","999.9"," 0","  3.9","24","  8.0","999.9","  80.4","*","  72.5","*"," 3.68","G","999.9","010000"
"95292099999","2022-01-22","-17.6","146.0","19.0","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","  77.2","24","  74.3","24","1010.0","24","007.9","24","999.9"," 0","  3.3","24","  9.9","999.9","  84.2","*","  72.1"," "," 1.04","G","999.9","010000"
"95292099999","2022-01-23","-17.6","146.0","19.0","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","  78.6","24","  73.2","24","1009.0","24","007.0","24","999.9"," 0","  3.1","24","  7.0","999.9","  88.2"," ","  73.6"," "," 0.09","G","999.9","010000"
"95292099999","2022-01-24","-17.6","146.0","19.0","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","  79.5","24","  74.3","24","1008.0","24","005.9","24","999.9"," 0","  1.9","24","  6.0","999.9","  86.9","*","  73.6"," "," 0.01","G","999.9","000000"
"95292099999","2022-01-25","-17.6","146.0","19.0","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","  79.4","24","  76.4","24","1007.7","24","005.6","24","999.9"," 0","  2.2","24","  7.0","999.9","  87.3","*","  74.7"," "," 0.29","G","999.9","010000"
"95292099999","2022-01-26","-17.6","146.0","19.0","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","  80.0","24","  76.9","24","1007.1","24","005.0","24","999.9"," 0","  1.8","24","  7.0","999.9","  88.2","*","  75.4","*"," 0.28","G","999.9","010000"
"95292099999","2022-01-27","-17.6","146.0","19.0","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","  80.4","24","  76.5","24","1006.8","24","004.7","24","999.9"," 0","  0.9","24","  4.1","999.9","  88.5","*","  75.4"," "," 0.03","G","999.9","010000"
"95292099999","2022-01-28","-17.6","146.0","19.0","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","  76.9","24","  74.7","24","1007.2","24","005.1","24","999.9"," 0","  3.4","24","  8.0","999.9","  85.8","*","  73.6","*"," 3.35","G","999.9","010000"
"95292099999","2022-01-29","-17.6","146.0","19.0","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","  79.0","24","  74.8","24","1007.1","24","005.0","24","999.9"," 0","  2.9","24","  7.0","999.9","  86.7","*","  73.6"," "," 0.61","G","999.9","010000"
"95292099999","2022-01-30","-17.6","146.0","19.0","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","  79.2","24","  74.8","24","1006.4","24","004.3","24","999.9"," 0","  3.0","24","  7.0","999.9","  87.1","*","  73.2","*"," 0.03","G","999.9","000000"
"95292099999","2022-01-31","-17.6","146.0","19.0","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","  80.7","24","  74.1","24","1006.0","24","003.9","24","999.9"," 0","  2.2","24","  6.0","999.9","  89.8","*","  73.0"," "," 0.00","G","999.9","000000"
"95292099999","2022-02-01","-17.6","146.0","19.0","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","  82.2","24","  76.2","24","1005.2","24","003.1","24","999.9"," 0","  2.0","24","  7.0","999.9","  89.1","*","  72.7"," "," 0.00","G","999.9","000000"
"95292099999","2022-02-02","-17.6","146.0","19.0","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","  82.6","24","  76.9","24","1003.7","24","001.6","24","999.9"," 0","  2.1","24","  8.0","999.9","  92.8","*","  75.6"," "," 0.00","G","999.9","000000"
"95292099999","2022-02-03","-17.6","146.0","19.0","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","  80.3","24","  75.9","24","1001.5","24","999.4","24","999.9"," 0","  1.7","24","  5.1","999.9","  92.8","*","  74.7","*"," 1.81","G","999.9","010000"
"95292099999","2022-02-04","-17.6","146.0","19.0","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","  79.0","24","  75.3","24","1002.5","24","000.4","24","999.9"," 0","  2.0","24","  6.0","999.9","  88.5","*","  73.8","*"," 2.36","G","999.9","010000"
"95292099999","2022-02-05","-17.6","146.0","19.0","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","  75.5","24","  73.5","24","1006.1","24","004.0","24","999.9"," 0","  2.8","24","  7.0","999.9","  79.2","*","  73.2","*"," 2.38","G","999.9","010000"
"95292099999","2022-02-06","-17.6","146.0","19.0","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","  77.2","24","  72.9","24","1009.9","24","007.8","24","999.9"," 0","  2.7","24","  7.0","999.9","  84.7","*","  72.9"," "," 0.84","G","999.9","010000"
"95292099999","2022-02-07","-17.6","146.0","19.0","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","  74.4","24","  70.3","24","1011.2","24","009.1","24","999.9"," 0","  3.7","24","  8.0","999.9","  83.5","*","  68.9","*"," 0.53","G","999.9","010000"
"95292099999","2022-02-08","-17.6","146.0","19.0","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","  77.3","24","  72.2","24","1010.7","24","008.6","24","999.9"," 0","  2.1","24","  7.0","999.9","  83.7","*","  68.5"," "," 0.00","G","999.9","000000"
"95292099999","2022-02-09","-17.6","146.0","19.0","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","  77.4","24","  70.9","24","1011.0","24","008.9","24","999.9"," 0","  2.9","24","  7.0","999.9","  87.6","*","  69.1","*"," 0.00","G","999.9","000000"
"95292099999","2022-02-10","-17.6","146.0","19.0","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","  79.0","24","  71.1","24","1009.2","24","007.1","24","999.9"," 0","  2.0","24","  7.0","999.9","  90.1","*","  68.9"," "," 0.00","G","999.9","000000"
"95292099999","2022-02-11","-17.6","146.0","19.0","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","  79.2","24","  72.2","24","1008.1","24","006.0","24","999.9"," 0","  2.1","24","  6.0","999.9","  89.4","*","  70.5"," "," 0.00","G","999.9","000000"
"95292099999","2022-02-12","-17.6","146.0","19.0","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","  78.1","24","  71.0","24","1010.1","24","008.0","24","999.9"," 0","  3.0","24","  7.0","999.9","  87.8","*","  70.3","*"," 0.00","G","999.9","000000"
"95292099999","2022-02-13","-17.6","146.0","19.0","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","  80.2","24","  70.6","24","1011.8","24","009.7","24","999.9"," 0","  4.3","24","  8.9","999.9","  86.0","*","  70.2"," "," 0.13","G","999.9","010000"
"95292099999","2022-02-14","-17.6","146.0","19.0","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","  78.3","24","  73.4","24","1012.2","24","010.1","24","999.9"," 0","  5.8","24"," 11.1","999.9","  84.7","*","  72.9"," "," 0.92","G","999.9","010000"
"95292099999","2022-02-15","-17.6","146.0","19.0","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","  78.8","24","  75.4","24","1010.3","24","008.2","24","999.9"," 0","  5.4","24","  8.9","999.9","  84.2","*","  74.3"," "," 1.46","G","999.9","010000"
"95292099999","2022-02-16","-17.6","146.0","19.0","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","  77.6","24","  76.0","24","1009.1","24","007.0","24","999.9"," 0","  3.1","24","  7.0","999.9","  82.4","*","  75.0"," "," 3.09","G","999.9","010000"
"95292099999","2022-02-17","-17.6","146.0","19.0","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","  78.1","24","  75.8","24","1009.1","24","007.0","24","999.9"," 0","  2.4","24","  7.0","999.9","  83.8","*","  74.8","*"," 1.11","G","999.9","010000"
"95292099999","2022-02-18","-17.6","146.0","19.0","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","  81.2","24","  76.3","24","1008.9","24","006.8","24","999.9"," 0","  3.7","24","  8.0","999.9","  87.8","*","  74.7"," "," 0.04","G","999.9","010000"
"95292099999","2022-02-19","-17.6","146.0","19.0","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","  81.6","24","  76.1","24","1008.1","24","006.0","24","999.9"," 0","  4.4","24","  8.9","999.9","  88.0","*","  75.6"," "," 0.13","G","999.9","010000"
"95292099999","2022-02-20","-17.6","146.0","19.0","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","  78.1","24","  75.6","24","1006.6","24","004.5","24","999.9"," 0","  3.6","24","  8.0","999.9","  82.9","*","  75.0","*"," 1.03","G","999.9","010000"
"95292099999","2022-02-21","-17.6","146.0","19.0","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","  80.6","24","  76.0","24","1006.8","24","004.7","24","999.9"," 0","  3.0","24","  7.0","999.9","  87.4","*","  74.7"," "," 0.00","G","999.9","000000"
"95292099999","2022-02-22","-17.6","146.0","19.0","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","  81.2","24","  75.7","24","1007.6","24","005.5","24","999.9"," 0","  3.9","24","  7.0","999.9","  88.7","*","  74.8"," "," 0.00","G","999.9","000000"
"95292099999","2022-02-23","-17.6","146.0","19.0","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","  80.4","24","  75.5","24","1007.6","24","005.5","24","999.9"," 0","  2.6","24","  8.0","999.9","  88.7","*","  74.5","*"," 0.00","G","999.9","000000"
"95292099999","2022-02-24","-17.6","146.0","19.0","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","  81.9","24","  76.0","24","1005.7","24","003.6","24","999.9"," 0","  2.0","24","  7.0","999.9","  89.6","*","  74.1"," "," 0.00","G","999.9","000000"
"95292099999","2022-02-25","-17.6","146.0","19.0","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","  79.2","24","  74.9","24","1004.1","24","002.0","24","999.9"," 0","  1.5","24"," 13.0","999.9","  91.8"," ","  72.1","*"," 0.01","G","999.9","000000"
"95292099999","2022-02-26","-17.6","146.0","19.0","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","  83.6","24","  74.3","24","1002.9","24","000.8","24","999.9"," 0","  2.7","24","  6.0","999.9","  99.1"," ","  72.0"," "," 0.00","G","999.9","000000"
"95292099999","2022-02-27","-17.6","146.0","19.0","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","  85.2","24","  74.9","24","1003.6","24","001.5","24","999.9"," 0","  2.3","24","  7.0","999.9","  99.3"," ","  75.2"," "," 0.00","G","999.9","000000"
"95292099999","2022-02-28","-17.6","146.0","19.0","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","  82.9","24","  76.6","24","1004.9","24","002.8","24","999.9"," 0","  1.1","24","  7.0","999.9","  94.3"," ","  77.4","*"," 0.00","G","999.9","000000"
"95292099999","2022-03-01","-17.6","146.0","19.0","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","  83.0","24","  77.0","24","1004.7","24","002.6","24","999.9"," 0","  1.1","24","  7.0","999.9","  94.6"," ","  74.5","*"," 0.00","G","999.9","000000"
"95292099999","2022-03-02","-17.6","146.0","19.0","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","  81.8","24","  76.0","24","1005.0","24","002.9","24","999.9"," 0","  1.1","24","  7.0","999.9","  96.4"," ","  74.1","*"," 0.00","G","999.9","000000"
"95292099999","2022-03-03","-17.6","146.0","19.0","SOUTH JOHNSTONE EXPERIMENTAL STATION, AS","  84.2","24","  76.4","24","1005.4","24","003.3","24","999.9"," 0","  0.9","24","  5.1","999.9","  96.6"," ","  73.8"," "," 0.00","G","999.9","000000"
