"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"14232099999","2022-01-01","45.5","15.5666666","111.0","KARLOVAC, HR","  39.2","20","  36.6","20","1026.1","20","012.2","20","  7.2","14","  1.9","17","  1.9","999.9","  54.7","*","  29.8","*"," 0.00","G","999.9","100000"
"14232099999","2022-01-02","45.5","15.5666666","111.0","KARLOVAC, HR","  37.8","20","  35.7","20","1023.5","20","009.6","20","  6.1","14","  1.9","17","  1.9","999.9","  54.0","*","  28.6","*"," 0.00","G","999.9","100000"
"14232099999","2022-01-03","45.5","15.5666666","111.0","KARLOVAC, HR","  44.3","20","  39.8","20","1017.8","20","004.2","20"," 18.4","14","  2.2","17","  3.9","999.9","  56.5","*","  32.9"," "," 0.00","G","999.9","000000"
"14232099999","2022-01-04","45.5","15.5666666","111.0","KARLOVAC, HR","  52.1","20","  44.0","20","1009.1","20","995.7","20"," 19.5","14","  5.6","19","  7.8","999.9","  58.3","*","  35.4"," "," 0.00","G","999.9","000000"
"14232099999","2022-01-05","45.5","15.5666666","111.0","KARLOVAC, HR","  54.5","20","  42.4","20","1003.4","20","990.3","20"," 25.7","14","  5.8","19","  9.7","999.9","  63.1","*","  39.4","*"," 0.00","G","999.9","010000"
"14232099999","2022-01-06","45.5","15.5666666","111.0","KARLOVAC, HR","  34.5","20","  33.7","20","1017.3","20","003.4","20","  9.7","14","  2.1","16","  3.9","999.9","  37.4","*","  32.5"," "," 1.28","G","  0.4","101000"
"14232099999","2022-01-07","45.5","15.5666666","111.0","KARLOVAC, HR","  30.4","20","  26.5","20","1022.6","20","008.5","20"," 10.3","14","  1.7","20","  1.9","999.9","  39.4","*","  24.8","*"," 0.00","G","  0.4","100000"
"14232099999","2022-01-08","45.5","15.5666666","111.0","KARLOVAC, HR","  25.1","20","  22.6","20","1017.1","20","002.9","20"," 11.5","14","  1.9","19","  1.9","999.9","  33.1","*","  19.0"," "," 0.00","G","999.9","000000"
"14232099999","2022-01-09","45.5","15.5666666","111.0","KARLOVAC, HR","  26.1","20","  23.1","20","1007.5","20","993.5","20"," 11.5","14","  1.9","18","  1.9","999.9","  31.5","*","  19.2","*"," 0.00","G","999.9","001000"
"14232099999","2022-01-10","45.5","15.5666666","111.0","KARLOVAC, HR","  32.1","20","  31.0","20","1015.2","20","001.3","20","  3.5","14","  1.9"," 9","  1.9","999.9","  33.8","*","  30.0"," "," 0.17","G","  2.4","001000"
