"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"41630099999","2022-01-01","31.4333333","73.1","184.0","FAISALABAD, PK","  55.2"," 8","  41.3"," 8","1022.7"," 8","999.9"," 0","  2.1"," 8","  0.5"," 8","  4.1","999.9","  68.0","*","  43.7","*"," 0.00","G","999.9","000000"
"41630099999","2022-01-02","31.4333333","73.1","184.0","FAISALABAD, PK","  55.6"," 8","  41.2"," 8","1021.3"," 8","999.9"," 0","  2.1"," 8","  0.7"," 8","  1.9","999.9","  68.9","*","  43.7","*"," 0.00","G","999.9","000000"
"41630099999","2022-01-03","31.4333333","73.1","184.0","FAISALABAD, PK","  58.9"," 8","  43.2"," 8","1019.5"," 8","999.9"," 0","  1.5"," 8","  1.2"," 8","  4.1","999.9","  69.8","*","  47.3","*"," 0.00","G","999.9","000000"
"41630099999","2022-01-04","31.4333333","73.1","184.0","FAISALABAD, PK","  58.4"," 8","  50.8"," 8","1018.6"," 8","999.9"," 0","  2.3"," 8","  1.0"," 8","  1.9","999.9","  63.5","*","  54.5","*"," 0.04","G","999.9","010000"
"41630099999","2022-01-05","31.4333333","73.1","184.0","FAISALABAD, PK","  55.2"," 8","  54.3"," 8","1015.9"," 8","999.9"," 0","  0.5"," 8","  1.2"," 8","  4.1","999.9","  56.3","*","  53.6","*"," 2.36","G","999.9","010000"
"41630099999","2022-01-06","31.4333333","73.1","184.0","FAISALABAD, PK","  55.9"," 8","  53.8"," 8","1017.2"," 8","999.9"," 0","  0.4"," 8","  0.2"," 8","  1.9","999.9","  57.2","*","  53.6","*"," 0.35","G","999.9","100000"
"41630099999","2022-01-07","31.4333333","73.1","184.0","FAISALABAD, PK","  55.4"," 8","  55.2"," 8","1014.7"," 8","999.9"," 0","  0.3"," 8","  1.0"," 8","  3.9","999.9","  56.3","*","  53.6","*"," 0.00","G","999.9","110000"
"41630099999","2022-01-08","31.4333333","73.1","184.0","FAISALABAD, PK","  52.0"," 8","  49.6"," 8","1016.9"," 8","999.9"," 0","  1.6"," 8","  1.7"," 8","  4.1","999.9","  54.5","*","  48.2","*"," 0.67","G","999.9","000000"
"41630099999","2022-01-09","31.4333333","73.1","184.0","FAISALABAD, PK","  52.4"," 8","  49.6"," 8","1017.3"," 8","999.9"," 0","  0.9"," 8","  0.7"," 8","  1.9","999.9","  58.1","*","  47.3","*"," 0.00","G","999.9","100000"
"41630099999","2022-01-10","31.4333333","73.1","184.0","FAISALABAD, PK","  52.9"," 8","  50.0"," 8","1019.6"," 8","999.9"," 0","  0.9"," 8","  0.7"," 8","  1.9","999.9","  60.8","*","  46.4","*"," 0.00","G","999.9","100000"
"41630099999","2022-01-11","31.4333333","73.1","184.0","FAISALABAD, PK","  52.7"," 8","  47.3"," 8","1019.4"," 8","999.9"," 0","  1.7"," 8","  0.7"," 8","  3.9","999.9","  63.5","*","  41.9","*"," 0.00","G","999.9","100010"
"41630099999","2022-01-12","31.4333333","73.1","184.0","FAISALABAD, PK","  55.0"," 8","  45.9"," 8","1018.4"," 8","999.9"," 0","  1.9"," 8","  0.7"," 8","  1.9","999.9","  65.3","*","  43.7","*"," 0.00","G","999.9","000000"
