"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02851099999","2022-01-01","64.9333333","25.3666666","12.0","OULU OULUNSALO PELLONPAA, FI","  12.1","24","   9.5","24","1011.3","24","009.8","24"," 30.3","24","  6.8","24","  9.3"," 17.9","  18.5"," ","   3.2","*","99.99"," "," 11.4","001000"
"02851099999","2022-01-02","64.9333333","25.3666666","12.0","OULU OULUNSALO PELLONPAA, FI","   7.3","23","   5.3","23","1007.8","23","006.3","23"," 21.4","23","  4.4","22","  7.6"," 13.6","  16.3"," ","   0.1"," ","99.99"," "," 11.4","001000"
"02851099999","2022-01-03","64.9333333","25.3666666","12.0","OULU OULUNSALO PELLONPAA, FI","  14.1","23","  11.1","23"," 997.8","23","996.3","23"," 19.8","23","  6.6","23","  8.0"," 18.5","  15.8"," ","   7.7"," ","99.99"," "," 11.8","001000"
"02851099999","2022-01-04","64.9333333","25.3666666","12.0","OULU OULUNSALO PELLONPAA, FI","  15.1","24","  11.4","24"," 991.1","24","989.6","24"," 21.1","24","  7.6","24","  9.5"," 19.0","  16.3","*","  13.3"," ","99.99"," ","999.9","001000"
"02851099999","2022-01-05","64.9333333","25.3666666","12.0","OULU OULUNSALO PELLONPAA, FI","  14.1","24","  12.2","24"," 986.8","24","985.3","24"," 12.6","24","  4.2","24","  6.2"," 13.4","  17.8"," ","   8.2","*","99.99"," "," 12.2","001000"
"02851099999","2022-01-06","64.9333333","25.3666666","12.0","OULU OULUNSALO PELLONPAA, FI","  -1.6","24","  -5.1","24"," 993.8","24","992.2","24"," 18.4","24","  4.3","24","  6.4"," 13.2","  10.6"," "," -10.3"," ","99.99"," ","999.9","001000"
"02851099999","2022-01-07","64.9333333","25.3666666","12.0","OULU OULUNSALO PELLONPAA, FI","  11.1","24","   8.8","24","1003.4","24","001.8","24"," 29.7","24","  5.3","24","  9.1"," 20.2","  17.2"," ","  -4.2"," ","99.99"," "," 12.2","001000"
"02851099999","2022-01-08","64.9333333","25.3666666","12.0","OULU OULUNSALO PELLONPAA, FI","  -6.3","24","  -9.9","24","1010.0","24","008.4","24"," 24.2","24","  2.9","24","  5.1","999.9","  13.8"," "," -11.4"," ","99.99"," "," 11.8","001000"
"02851099999","2022-01-09","64.9333333","25.3666666","12.0","OULU OULUNSALO PELLONPAA, FI","  -6.3","24"," -10.0","24","1013.4","24","011.8","24"," 14.5","24","  2.6","24","  4.1","999.9","   2.3","*"," -15.3"," ","99.99"," "," 11.8","001000"
"02851099999","2022-01-10","64.9333333","25.3666666","12.0","OULU OULUNSALO PELLONPAA, FI","   5.5","24","   3.2","24","1027.9","24","026.3","24"," 12.2","24","  2.9","24","  5.8"," 12.0","  15.4","*","  -8.1"," ","99.99"," "," 11.8","001000"
