"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"78954000408","2022-01-01","13.067","-59.483","52.1","GRANTLEY ADAMS INTERNATIONAL AIRPORT, BB","  79.4","24","  67.5","24","1014.6"," 7","006.9"," 7"," 12.0","24"," 17.2","24"," 22.9","999.9","  85.5"," ","  74.3"," "," 0.00","G","999.9","000000"
"78954000408","2022-01-02","13.067","-59.483","52.1","GRANTLEY ADAMS INTERNATIONAL AIRPORT, BB","  79.8","24","  65.9","24","1015.5"," 8","007.7"," 8"," 12.7","24"," 16.9","24"," 23.3","999.9","  86.0","*","  75.2","*"," 0.00","G","999.9","000000"
"78954000408","2022-01-03","13.067","-59.483","52.1","GRANTLEY ADAMS INTERNATIONAL AIRPORT, BB","  79.4","24","  67.1","24","1016.1"," 8","008.4"," 8"," 12.3","24"," 15.7","24"," 22.0","999.9","  86.0","*","  75.2","*"," 0.02","G","999.9","000000"
"78954000408","2022-01-04","13.067","-59.483","52.1","GRANTLEY ADAMS INTERNATIONAL AIRPORT, BB","  78.0","24","  68.2","24","1015.0"," 4","007.2"," 4","  9.2","24"," 13.1","24"," 19.0","999.9","  85.3"," ","  74.7"," "," 0.00","G","999.9","010000"
"78954000408","2022-01-05","13.067","-59.483","52.1","GRANTLEY ADAMS INTERNATIONAL AIRPORT, BB","  78.7","24","  69.2","24","9999.9"," 0","999.9"," 0","  7.7","24"," 11.7","24"," 15.9","999.9","  84.2","*","  75.2","*"," 0.04","A","999.9","010000"
"78954000408","2022-01-06","13.067","-59.483","52.1","GRANTLEY ADAMS INTERNATIONAL AIRPORT, BB","  79.3","23","  68.2","23","1013.7"," 7","006.0"," 7"," 10.3","23"," 12.3","23"," 15.0","999.9","  86.0","*","  75.2","*","99.99"," ","999.9","010000"
"78954000408","2022-01-07","13.067","-59.483","52.1","GRANTLEY ADAMS INTERNATIONAL AIRPORT, BB","  80.0","24","  68.2","24","1015.2"," 6","007.5"," 6","  8.9","24"," 15.6","24"," 19.0","999.9","  86.0","*","  77.0","*","99.99"," ","999.9","010000"
"78954000408","2022-01-08","13.067","-59.483","52.1","GRANTLEY ADAMS INTERNATIONAL AIRPORT, BB","  79.8","23","  66.9","23","1015.8"," 4","008.0"," 4","  7.7","23"," 17.6","23"," 25.1","999.9","  86.0","*","  76.5","*","99.99"," ","999.9","010000"
"78954000408","2022-01-09","13.067","-59.483","52.1","GRANTLEY ADAMS INTERNATIONAL AIRPORT, BB","  77.7","24","  67.3","24","9999.9"," 0","999.9"," 0","  6.5","24"," 16.8","24"," 27.0"," 29.9","  84.2","*","  71.6","*"," 0.20","G","999.9","010000"
"78954000408","2022-01-10","13.067","-59.483","52.1","GRANTLEY ADAMS INTERNATIONAL AIRPORT, BB","  78.8","24","  66.7","24","1014.7"," 4","006.9"," 4","  7.9","24"," 16.4","24"," 22.9"," 33.0","  85.5"," ","  69.6"," "," 0.00","G","999.9","000000"
"78954000408","2022-01-11","13.067","-59.483","52.1","GRANTLEY ADAMS INTERNATIONAL AIRPORT, BB","  78.1","24","  67.4","24","9999.9"," 0","999.9"," 0","  6.9","24"," 13.1","24"," 21.0","999.9","  82.4","*","  75.2","*","99.99"," ","999.9","010000"
"78954000408","2022-01-12","13.067","-59.483","52.1","GRANTLEY ADAMS INTERNATIONAL AIRPORT, BB","  78.9","23","  66.9","23","1014.2"," 6","006.5"," 6"," 11.2","23"," 12.5","23"," 17.1","999.9","  84.2","*","  73.4","*"," 0.06","G","999.9","000000"
"78954000408","2022-01-13","13.067","-59.483","52.1","GRANTLEY ADAMS INTERNATIONAL AIRPORT, BB","  78.9","24","  67.8","24","1014.6"," 7","006.9"," 7"," 12.8","24"," 12.2","24"," 15.0","999.9","  84.4"," ","  72.3"," "," 0.01","G","999.9","010000"
"78954000408","2022-01-14","13.067","-59.483","52.1","GRANTLEY ADAMS INTERNATIONAL AIRPORT, BB","  79.6","24","  70.3","24","1014.3"," 6","006.6"," 6"," 12.2","24"," 10.0","24"," 12.0","999.9","  86.0","*","  76.1","*"," 0.00","G","999.9","000000"
"78954000408","2022-01-15","13.067","-59.483","52.1","GRANTLEY ADAMS INTERNATIONAL AIRPORT, BB","  80.1","24","  72.9","24","9999.9"," 0","999.9"," 0","  7.2","24"," 12.7","24"," 15.9","999.9","  84.2","*","  77.0","*","99.99"," ","999.9","010000"
"78954000408","2022-01-16","13.067","-59.483","52.1","GRANTLEY ADAMS INTERNATIONAL AIRPORT, BB","  79.7","24","  69.8","24","9999.9"," 0","999.9"," 0","  7.8","24"," 16.8","24"," 21.0","999.9","  86.0","*","  77.0","*"," 0.01","G","999.9","000000"
"78954000408","2022-01-17","13.067","-59.483","52.1","GRANTLEY ADAMS INTERNATIONAL AIRPORT, BB","  77.4","23","  69.0","23","1014.4"," 5","006.6"," 5","  8.8","23"," 16.3","23"," 22.0"," 28.0","  84.9"," ","  72.9"," "," 0.00","G","999.9","010000"
"78954000408","2022-01-18","13.067","-59.483","52.1","GRANTLEY ADAMS INTERNATIONAL AIRPORT, BB","  79.2","24","  69.0","24","1015.1"," 6","007.4"," 6"," 10.4","24"," 14.5","24"," 17.1","999.9","  84.9"," ","  72.9"," "," 0.03","G","999.9","010000"
"78954000408","2022-01-19","13.067","-59.483","52.1","GRANTLEY ADAMS INTERNATIONAL AIRPORT, BB","  78.9","24","  68.8","24","1016.2"," 6","008.4"," 6","  9.2","24"," 14.2","24"," 18.1","999.9","  84.2","*","  75.2","*"," 0.02","G","999.9","000000"
"78954000408","2022-01-20","13.067","-59.483","52.1","GRANTLEY ADAMS INTERNATIONAL AIRPORT, BB","  79.3","24","  68.8","24","1015.6"," 8","007.8"," 8"," 10.2","24"," 18.0","24"," 22.0","999.9","  86.0","*","  75.2","*"," 0.01","G","999.9","000000"
"78954000408","2022-01-21","13.067","-59.483","52.1","GRANTLEY ADAMS INTERNATIONAL AIRPORT, BB","  79.1","24","  67.7","24","1014.5"," 7","006.7"," 7","  9.6","24"," 21.3","24"," 25.1","999.9","  86.9"," ","  75.2"," "," 0.00","G","999.9","000000"
"78954000408","2022-01-22","13.067","-59.483","52.1","GRANTLEY ADAMS INTERNATIONAL AIRPORT, BB","  78.3","24","  65.8","24","1014.2"," 8","006.4"," 8"," 10.6","24"," 15.1","24"," 19.0","999.9","  84.6"," ","  73.8"," "," 0.00","I","999.9","000000"
"78954000408","2022-01-23","13.067","-59.483","52.1","GRANTLEY ADAMS INTERNATIONAL AIRPORT, BB","  78.3","24","  67.2","24","1013.1"," 5","005.4"," 5","  8.3","24"," 13.3","24"," 18.1"," 31.1","  84.2"," ","  73.2"," "," 0.04","A","999.9","010000"
"78954000408","2022-01-24","13.067","-59.483","52.1","GRANTLEY ADAMS INTERNATIONAL AIRPORT, BB","  79.3","24","  66.9","24","1013.2"," 7","005.4"," 7"," 11.7","24"," 15.1","24"," 20.0","999.9","  85.1"," ","  73.2"," ","99.99"," ","999.9","010000"
