"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48966099999","2022-01-01","13.410666","103.81284","18.28","SIEM REAP, CB","  78.0","21","  63.6","20","9999.9"," 0","999.9"," 0","  6.2","20","  2.0","20","  6.0","999.9","  86.0","*","  69.8","*"," 0.00","I","999.9","000000"
"48966099999","2022-01-02","13.410666","103.81284","18.28","SIEM REAP, CB","  79.6","21","  65.6","21","9999.9"," 0","999.9"," 0","  6.2","21","  2.2","21","  5.1","999.9","  87.8","*","  69.8","*"," 0.00","I","999.9","000000"
"48966099999","2022-01-03","13.410666","103.81284","18.28","SIEM REAP, CB","  79.7","21","  68.7","21","9999.9"," 0","999.9"," 0","  5.9","21","  1.7","21","  5.1","999.9","  87.8","*","  69.8","*"," 0.00","I","999.9","000000"
"48966099999","2022-01-04","13.410666","103.81284","18.28","SIEM REAP, CB","  80.7","21","  68.0","21","9999.9"," 0","999.9"," 0","  5.9","21","  2.3","21","  8.0","999.9","  89.6","*","  71.6","*"," 0.00","I","999.9","000000"
"48966099999","2022-01-05","13.410666","103.81284","18.28","SIEM REAP, CB","  78.8","21","  68.8","21","9999.9"," 0","999.9"," 0","  5.9","21","  1.6","21","  5.1","999.9","  87.8","*","  68.0","*"," 0.00","I","999.9","000000"
"48966099999","2022-01-06","13.410666","103.81284","18.28","SIEM REAP, CB","  78.9","21","  67.5","21","9999.9"," 0","999.9"," 0","  5.9","21","  2.6","21","  6.0","999.9","  87.8","*","  68.0","*"," 0.00","I","999.9","000000"
"48966099999","2022-01-07","13.410666","103.81284","18.28","SIEM REAP, CB","  80.2","21","  67.9","20","9999.9"," 0","999.9"," 0","  6.2","21","  2.7","21","  8.0","999.9","  89.6","*","  69.8","*"," 0.00","I","999.9","000000"
"48966099999","2022-01-08","13.410666","103.81284","18.28","SIEM REAP, CB","  78.6","21","  68.3","21","9999.9"," 0","999.9"," 0","  5.9","21","  2.2","21","  7.0","999.9","  87.8","*","  68.0","*"," 0.00","I","999.9","000000"
"48966099999","2022-01-09","13.410666","103.81284","18.28","SIEM REAP, CB","  79.1","21","  68.0","21","9999.9"," 0","999.9"," 0","  5.9","21","  2.8","21","  8.0","999.9","  89.6","*","  68.0","*"," 0.00","I","999.9","000000"
"48966099999","2022-01-10","13.410666","103.81284","18.28","SIEM REAP, CB","  80.2","21","  70.1","21","9999.9"," 0","999.9"," 0","  5.9","21","  3.1","21","  8.0","999.9","  89.6","*","  69.8","*"," 0.00","I","999.9","000000"
"48966099999","2022-01-11","13.410666","103.81284","18.28","SIEM REAP, CB","  79.8","21","  69.9","21","9999.9"," 0","999.9"," 0","  5.9","21","  2.2","21","  6.0","999.9","  89.6","*","  68.0","*"," 0.00","I","999.9","000000"
