"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72226703878","2022-01-01","31.85742","-86.01025","118.6","TROY MUNICIPAL AIRPORT, AL US","  76.4","24","  66.7","24","1012.8","18","999.1","23","  9.9","24","  8.7","24"," 15.0"," 28.0","  84.9"," ","  73.0"," "," 0.00","G","999.9","010000"
"72226703878","2022-01-02","31.85742","-86.01025","118.6","TROY MUNICIPAL AIRPORT, AL US","  70.9","24","  63.2","24","1009.9","12","996.5","24","  9.3","24","  8.6","24"," 15.0"," 24.1","  75.9"," ","  61.0"," "," 0.04","G","999.9","110000"
"72226703878","2022-01-03","31.85742","-86.01025","118.6","TROY MUNICIPAL AIRPORT, AL US","  41.9","24","  32.9","24","1022.6","21","007.3","23","  9.3","24"," 12.9","24"," 21.0"," 32.1","  63.0"," ","  35.1"," "," 1.15","G","999.9","011000"
"72226703878","2022-01-04","31.85742","-86.01025","118.6","TROY MUNICIPAL AIRPORT, AL US","  40.3","24","  30.7","24","1026.3","23","011.6","23"," 10.0","24","  3.4","24","  9.9","999.9","  57.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72226703878","2022-01-05","31.85742","-86.01025","118.6","TROY MUNICIPAL AIRPORT, AL US","  48.4","24","  39.7","24","1019.1","21","004.7","23","  9.2","24","  1.8","24","  8.0","999.9","  66.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72226703878","2022-01-06","31.85742","-86.01025","118.6","TROY MUNICIPAL AIRPORT, AL US","  52.8","24","  43.9","24","1014.5","24","000.1","23","  9.8","24","  4.0","24"," 15.9"," 22.9","  75.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72226703878","2022-01-07","31.85742","-86.01025","118.6","TROY MUNICIPAL AIRPORT, AL US","  46.3","24","  31.2","24","1022.5","23","007.5","24"," 10.0","24","  8.7","24"," 18.1"," 27.0","  64.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72226703878","2022-01-08","31.85742","-86.01025","118.6","TROY MUNICIPAL AIRPORT, AL US","  45.1","24","  29.3","24","1028.1","24","013.5","23"," 10.0","24","  3.9","24","  8.0","999.9","  64.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72226703878","2022-01-09","31.85742","-86.01025","118.6","TROY MUNICIPAL AIRPORT, AL US","  62.5","24","  52.8","24","1026.2","19","011.3","23","  9.3","24","  7.5","24"," 13.0"," 19.0","  75.0"," ","  54.0"," "," 0.00","G","999.9","010010"
"72226703878","2022-01-10","31.85742","-86.01025","118.6","TROY MUNICIPAL AIRPORT, AL US","  56.1","24","  40.7","24","1028.7","13","011.8","24","  8.1","24","  8.4","24"," 15.0"," 20.0","  66.9"," ","  45.0"," "," 1.42","G","999.9","010010"
