"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71487099999","2022-01-01","49.7333333","-105.9333333","726.0","ASSINIBOIA AIRPORT SASK, CA"," -19.5","24"," -28.1","24","1024.2","24","931.3"," 8","999.9"," 0","  6.3","24"," 11.1","999.9","  -3.8","*"," -26.5","*"," 0.00","G","  1.2","000000"
"71487099999","2022-01-02","49.7333333","-105.9333333","726.0","ASSINIBOIA AIRPORT SASK, CA","  10.1","24","   1.2","24","1013.0","24","923.4"," 8","999.9"," 0"," 11.9","24"," 22.9"," 23.9","  27.7","*","  -9.8","*"," 0.01","G","  1.2","000000"
"71487099999","2022-01-03","49.7333333","-105.9333333","726.0","ASSINIBOIA AIRPORT SASK, CA","   8.0","24","   2.7","24","1016.3","24","927.7"," 8","999.9"," 0"," 11.2","24"," 18.1"," 20.0","  28.0"," ","  -0.9"," "," 0.00","G","  1.6","000000"
"71487099999","2022-01-04","49.7333333","-105.9333333","726.0","ASSINIBOIA AIRPORT SASK, CA","  -2.5","23","  -8.3","23","1014.8","23","924.3"," 8","999.9"," 0"," 13.9","23"," 22.0"," 27.0","   1.4","*","  -7.6","*"," 0.04","G","  1.6","000000"
"71487099999","2022-01-05","49.7333333","-105.9333333","726.0","ASSINIBOIA AIRPORT SASK, CA"," -18.3","24"," -26.0","24","1033.2","24","939.4"," 7","999.9"," 0"," 14.0","24"," 20.0","999.9","  -0.0"," "," -27.0"," "," 0.01","G","  4.3","000000"
"71487099999","2022-01-06","49.7333333","-105.9333333","726.0","ASSINIBOIA AIRPORT SASK, CA"," -27.9","14"," -36.4","14","1037.9","14","943.1"," 5","999.9"," 0","  8.9","14"," 12.0","999.9"," -23.8","*"," -31.7","*"," 0.00","G","  4.7","000000"
"71487099999","2022-01-08","49.7333333","-105.9333333","726.0","ASSINIBOIA AIRPORT SASK, CA","  -9.7","16"," -17.0","16","1014.9","16","924.1"," 5","999.9"," 0"," 20.4","16"," 24.1"," 33.0","  -6.2","*"," -11.7","*"," 0.02","G","  3.9","000000"
"71487099999","2022-01-09","49.7333333","-105.9333333","726.0","ASSINIBOIA AIRPORT SASK, CA"," -15.0","24"," -23.6","24","1033.4","24","940.0"," 8","999.9"," 0","  6.5","24"," 15.9","999.9","  -0.8"," "," -24.5"," "," 0.00","G","  2.8","000000"
"71487099999","2022-01-10","49.7333333","-105.9333333","726.0","ASSINIBOIA AIRPORT SASK, CA","   4.7","24","  -3.8","24","1030.3","24","939.2"," 8","999.9"," 0","  7.9","24"," 18.1","999.9","  31.1","*","  -7.1","*"," 0.00","G","  2.8","000000"
"71487099999","2022-01-11","49.7333333","-105.9333333","726.0","ASSINIBOIA AIRPORT SASK, CA","  31.2","23","  21.5","23","1014.6","23","927.5"," 8","999.9"," 0"," 18.0","23"," 26.0"," 33.0","  36.7","*","  24.8","*"," 0.01","G","  2.8","000000"
"71487099999","2022-01-12","49.7333333","-105.9333333","726.0","ASSINIBOIA AIRPORT SASK, CA","  29.1","24","  23.5","24","1013.5","24","926.3"," 8","999.9"," 0"," 11.6","24"," 18.1","999.9","  36.9"," ","  19.0"," "," 0.00","G","  2.8","000000"
"71487099999","2022-01-13","49.7333333","-105.9333333","726.0","ASSINIBOIA AIRPORT SASK, CA","  26.8","24","  22.8","24","1018.0","24","930.5"," 8","999.9"," 0","  6.8","24"," 11.1","999.9","  37.0"," ","  16.0"," "," 0.00","G","  2.8","000000"
"71487099999","2022-01-14","49.7333333","-105.9333333","726.0","ASSINIBOIA AIRPORT SASK, CA","  24.4","23","  21.9","23","1025.8","23","936.3"," 8","999.9"," 0","  9.3","23"," 21.0"," 26.0","  34.3"," ","  16.0"," "," 0.00","G","  2.8","000000"
"71487099999","2022-01-15","49.7333333","-105.9333333","726.0","ASSINIBOIA AIRPORT SASK, CA","  28.6","23","  22.8","23","1021.7","23","934.1"," 8","999.9"," 0"," 12.6","23"," 21.0"," 23.9","  36.3","*","  22.1","*"," 0.00","G","  2.8","000000"
"71487099999","2022-01-16","49.7333333","-105.9333333","726.0","ASSINIBOIA AIRPORT SASK, CA","  31.0","24","  23.8","24","1015.8","24","928.9"," 8","999.9"," 0"," 13.2","24"," 15.9"," 21.0","  36.7"," ","  21.7"," "," 0.00","G","  2.8","000000"
"71487099999","2022-01-17","49.7333333","-105.9333333","726.0","ASSINIBOIA AIRPORT SASK, CA","  24.8","24","  19.5","24","1008.4","24","922.0"," 8","999.9"," 0","  4.6","24","  9.9","999.9","  37.0","*","  14.4","*"," 0.00","G","  2.8","000000"
"71487099999","2022-01-18","49.7333333","-105.9333333","726.0","ASSINIBOIA AIRPORT SASK, CA","  14.5","20","   8.3","20","1011.1","20","922.0"," 8","999.9"," 0"," 19.8","20"," 28.9"," 35.9","  36.7","*","  -6.9","*"," 0.00","G","  2.8","000000"
"71487099999","2022-01-19","49.7333333","-105.9333333","726.0","ASSINIBOIA AIRPORT SASK, CA"," -15.2","24"," -23.3","24","1039.2","24","945.4"," 8","999.9"," 0","  9.0","24"," 18.1","999.9","   9.7"," "," -22.9"," "," 0.00","G","  2.8","000000"
"71487099999","2022-01-20","49.7333333","-105.9333333","726.0","ASSINIBOIA AIRPORT SASK, CA","  -2.1","22"," -10.2","22","1028.9","22","938.6"," 7","999.9"," 0","  7.4","22"," 14.0"," 21.0","  23.7","*"," -15.0","*"," 0.00","G","  2.8","000000"
"71487099999","2022-01-21","49.7333333","-105.9333333","726.0","ASSINIBOIA AIRPORT SASK, CA","  28.4","24","  21.6","24","1012.1","24","924.2"," 8","999.9"," 0"," 20.6","24"," 33.0"," 42.0","  35.1","*","  15.8","*"," 0.01","G","  2.8","000000"
"71487099999","2022-01-22","49.7333333","-105.9333333","726.0","ASSINIBOIA AIRPORT SASK, CA","  19.0","24","  14.1","24","1021.4","24","932.8"," 8","999.9"," 0"," 10.4","24"," 23.9"," 29.9","  36.3"," ","   6.4"," "," 0.00","G","  2.8","000000"
