"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72344403978","2022-01-01","36.35","-94.21667","395.0","BENTONVILLE MUNICIPAL AIRPORT, AR US","  50.3","23","  50.3","23","1005.1","15","959.2","16","  7.2","23","  6.5","22"," 13.0"," 18.1","  57.0","*","  26.6","*"," 0.15","G","999.9","011000"
"72344403978","2022-01-02","36.35","-94.21667","395.0","BENTONVILLE MUNICIPAL AIRPORT, AR US","  17.9"," 5","  17.2"," 5","1018.1"," 5","969.9"," 5","  4.7"," 5","  9.6"," 5"," 12.0"," 17.1","  24.1","*","  14.0","*","99.99"," ","999.9","001000"
"72344403978","2022-01-03","36.35","-94.21667","395.0","BENTONVILLE MUNICIPAL AIRPORT, AR US","  39.0"," 8","  24.4"," 8","1029.7"," 8","980.9"," 8"," 10.0"," 8","  5.8"," 8","  8.0","999.9","  43.0","*","  32.0","*"," 0.00","G","999.9","000000"
"72344403978","2022-01-04","36.35","-94.21667","395.0","BENTONVILLE MUNICIPAL AIRPORT, AR US","  36.0","24","  21.6","24","1019.8","23","971.5","22"," 10.0","24","  9.3","23"," 18.1"," 25.1","  48.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"72344403978","2022-01-05","36.35","-94.21667","395.0","BENTONVILLE MUNICIPAL AIRPORT, AR US","  37.4","24","  22.6","24","1017.0","24","969.5","23"," 10.0","24","  6.4","24","  9.9","999.9","  44.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72344403978","2022-01-06","36.35","-94.21667","395.0","BENTONVILLE MUNICIPAL AIRPORT, AR US","  23.0","24","  14.0","24","1022.5","23","974.3","23","  9.4","24","  9.5","24"," 12.0"," 18.1","  35.1"," ","  17.1"," "," 0.00","G","999.9","001000"
"72344403978","2022-01-07","36.35","-94.21667","395.0","BENTONVILLE MUNICIPAL AIRPORT, AR US","  21.6","24","  12.0","24","1026.6","24","977.3","23"," 10.0","24","  6.4","24","  9.9","999.9","  39.9"," ","  14.0"," "," 0.00","G","999.9","000000"
"72344403978","2022-01-08","36.35","-94.21667","395.0","BENTONVILLE MUNICIPAL AIRPORT, AR US","  40.0","24","  33.7","24","1017.1","24","969.2","23"," 10.0","24"," 10.2","24"," 13.0"," 21.0","  52.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72344403978","2022-01-09","36.35","-94.21667","395.0","BENTONVILLE MUNICIPAL AIRPORT, AR US","  45.3","24","  39.0","24","1024.9","21","977.2","23","  8.0","24"," 10.5","24"," 17.1"," 24.1","  55.0"," ","  34.0"," "," 0.02","G","999.9","110000"
"72344403978","2022-01-10","36.35","-94.21667","395.0","BENTONVILLE MUNICIPAL AIRPORT, AR US","  31.2","24","  17.1","24","1038.6","24","989.5","23"," 10.0","24","  4.6","24","  9.9","999.9","  48.0"," ","  17.1"," "," 0.00","I","999.9","000000"
"72344403978","2022-01-11","36.35","-94.21667","395.0","BENTONVILLE MUNICIPAL AIRPORT, AR US","  38.1","24","  20.6","24","1033.7","24","985.1","23"," 10.0","24","  5.4","24"," 15.0"," 21.0","  55.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"72344403978","2022-01-12","36.35","-94.21667","395.0","BENTONVILLE MUNICIPAL AIRPORT, AR US","  44.7","24","  25.5","24","1024.3","24","976.5","23"," 10.0","24","  6.8","24"," 11.1","999.9","  55.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72344403978","2022-01-13","36.35","-94.21667","395.0","BENTONVILLE MUNICIPAL AIRPORT, AR US","  44.6","24","  31.6","24","1019.7","24","972.2","23"," 10.0","24","  4.9","24"," 11.1"," 15.0","  61.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72344403978","2022-01-14","36.35","-94.21667","395.0","BENTONVILLE MUNICIPAL AIRPORT, AR US","  44.8","24","  34.6","24","1016.6","24","969.2","23"," 10.0","24","  4.5","24"," 11.1","999.9","  55.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72344403978","2022-01-15","36.35","-94.21667","395.0","BENTONVILLE MUNICIPAL AIRPORT, AR US","  34.8","24","  31.9","24","1013.7","10","967.9","23","  5.2","24","  8.4","24"," 15.0"," 21.0","  52.0"," ","  24.1"," "," 0.25","G","999.9","111000"
"72344403978","2022-01-16","36.35","-94.21667","395.0","BENTONVILLE MUNICIPAL AIRPORT, AR US","  26.8","24","  26.7","24","1019.3","14","970.9","24","  2.7","24","  7.8","24"," 15.0"," 21.0","  32.0"," ","  24.1"," "," 0.04","G","999.9","101000"
"72344403978","2022-01-17","36.35","-94.21667","395.0","BENTONVILLE MUNICIPAL AIRPORT, AR US","  31.4","24","  27.9","24","1019.7","23","971.4","23","  7.8","24","  3.5","24"," 11.1"," 17.1","  48.0"," ","  21.0"," "," 0.02","G","999.9","000000"
"72344403978","2022-01-18","36.35","-94.21667","395.0","BENTONVILLE MUNICIPAL AIRPORT, AR US","  43.5","24","  33.7","24","1014.5","24","967.0","23"," 10.0","24","  7.0","24"," 12.0"," 19.0","  60.1"," ","  33.1"," "," 0.05","G","999.9","000000"
"72344403978","2022-01-19","36.35","-94.21667","395.0","BENTONVILLE MUNICIPAL AIRPORT, AR US","  41.6","24","  38.6","24","1015.4","23","968.6","23","  9.8","24","  9.4","24"," 20.0"," 25.1","  53.1"," ","  26.1"," "," 0.00","G","999.9","011000"
