"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72403793728","2022-01-01","38.71667","-77.18333","22.3","DAVISON ARMY AIR FIELD, VA US","  57.3","24","  56.1","24","1009.1","24","005.3","19","  9.6","24","  1.0","24","  6.0","999.9","  61.7"," ","  50.7"," "," 0.04","G","999.9","010000"
"72403793728","2022-01-02","38.71667","-77.18333","22.3","DAVISON ARMY AIR FIELD, VA US","  59.7","24","  57.6","24","1004.4","24","001.4","24","  9.3","24","  2.6","24"," 19.0"," 25.1","  62.6","*","  55.4","*"," 0.98","G","999.9","010000"
"72403793728","2022-01-03","38.71667","-77.18333","22.3","DAVISON ARMY AIR FIELD, VA US","  36.7","24","  29.9","24","1017.7","24","014.1","21","  7.7","24","  6.0","24"," 12.0"," 22.0","  62.4"," ","  27.1"," "," 0.31","G","  2.0","111000"
"72403793728","2022-01-04","38.71667","-77.18333","22.3","DAVISON ARMY AIR FIELD, VA US","  24.4","24","  18.1","24","1029.9","24","026.7","24","  9.6","24","  1.3","24","  8.0","999.9","  45.9"," ","  13.8"," "," 0.25","G","999.9","000000"
"72403793728","2022-01-05","38.71667","-77.18333","22.3","DAVISON ARMY AIR FIELD, VA US","  30.7","24","  25.9","24","1017.9","24","014.8","24","  9.9","24","  2.6","24","  7.0","999.9","  40.5"," ","  13.8"," "," 0.00","G","999.9","000000"
"72403793728","2022-01-06","38.71667","-77.18333","22.3","DAVISON ARMY AIR FIELD, VA US","  36.6","23","  25.5","23","1012.2","23","009.3","20","  9.2","23","  0.7","23","  5.1","999.9","  46.6"," ","  18.9"," "," 0.00","I","999.9","000000"
"72403793728","2022-01-07","38.71667","-77.18333","22.3","DAVISON ARMY AIR FIELD, VA US","  31.5","24","  16.8","24","1015.9","24","012.8","24","  9.8","24","  9.9","24"," 20.0"," 29.9","  46.6"," ","  26.4"," "," 0.10","G","999.9","011000"
"72403793728","2022-01-08","38.71667","-77.18333","22.3","DAVISON ARMY AIR FIELD, VA US","  26.4","24","   8.4","24","1034.8","24","031.6","24"," 10.0","24","  4.9","24"," 11.1"," 19.0","  35.8"," ","  18.3"," "," 0.00","G","999.9","000000"
"72403793728","2022-01-09","38.71667","-77.18333","22.3","DAVISON ARMY AIR FIELD, VA US","  34.2","24","  24.1","24","1027.2","24","024.0","24"," 10.0","24","  4.4","24","  8.9"," 15.0","  42.8","*","  24.6","*"," 0.42","B","999.9","010000"
"72403793728","2022-01-10","38.71667","-77.18333","22.3","DAVISON ARMY AIR FIELD, VA US","  36.8","24","  18.0","24","1022.6","24","019.3","22","  9.9","24","  9.6","24"," 20.0"," 27.0","  44.4"," ","  29.7"," "," 0.09","A","999.9","010000"
"72403793728","2022-01-11","38.71667","-77.18333","22.3","DAVISON ARMY AIR FIELD, VA US","  26.4","24","   4.5","24","1032.4","24","029.4","23"," 10.0","24","  7.8","24"," 15.9"," 22.0","  44.2"," ","  21.6"," "," 0.00","I","999.9","000000"
"72403793728","2022-01-12","38.71667","-77.18333","22.3","DAVISON ARMY AIR FIELD, VA US","  30.7","24","  13.8","24","1025.4","21","023.1","24"," 10.0","24","  4.2","24","  9.9"," 15.0","  46.2"," ","  17.6"," "," 0.00","I","999.9","000000"
