"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72057700175","2022-01-01","32.15","-94.85","135.0","RUSK CO AIRPORT, TX US","  73.1","24","  65.6","24","9999.9"," 0","989.0","18","  9.9","24","  7.3","24"," 12.0"," 19.0","  79.9"," ","  70.9"," ","99.99"," ","999.9","010000"
"72057700175","2022-01-02","32.15","-94.85","135.0","RUSK CO AIRPORT, TX US","  35.9","24","  27.1","24","9999.9"," 0","003.8","24","  9.9","24","  9.2","24"," 14.0"," 22.0","9999.9"," ","  23.5","*","99.99"," ","999.9","001000"
"72057700175","2022-01-03","32.15","-94.85","135.0","RUSK CO AIRPORT, TX US","  32.5","24","  17.9","24","9999.9"," 0","015.4","24"," 10.0","24","  1.1","24","  5.1","999.9","  49.6"," ","  20.3"," "," 0.00","I","999.9","000000"
"72057700175","2022-01-04","32.15","-94.85","135.0","RUSK CO AIRPORT, TX US","  37.6","24","  24.4","24","9999.9"," 0","008.5","24"," 10.0","24","  2.9","24"," 11.1"," 17.1","  60.6"," ","  24.8"," "," 0.00","I","999.9","000000"
"72057700175","2022-01-05","32.15","-94.85","135.0","RUSK CO AIRPORT, TX US","  52.4","24","  44.0","24","9999.9"," 0","998.6","24","  7.8","24","  2.8","24","  8.0","999.9","  68.9","*","  40.5","*"," 0.00","I","999.9","100000"
"72057700175","2022-01-06","32.15","-94.85","135.0","RUSK CO AIRPORT, TX US","  50.8","24","  38.2","24","9999.9"," 0","998.2","24","  6.8","24","  2.7","24"," 11.1"," 18.1","  61.7"," ","  40.5"," "," 0.00","I","999.9","100000"
"72057700175","2022-01-07","32.15","-94.85","135.0","RUSK CO AIRPORT, TX US","  40.0","24","  24.6","24","9999.9"," 0","007.8","24"," 10.0","24","  4.5","24","  8.9"," 14.0","  52.5"," ","  31.1"," "," 0.00","I","999.9","000000"
"72057700175","2022-01-08","32.15","-94.85","135.0","RUSK CO AIRPORT, TX US","  54.0","24","  40.5","24","9999.9"," 0","003.0","24","  8.2","24","  6.5","24"," 11.1"," 15.0","  68.9"," ","  49.1"," "," 0.13","A","999.9","010010"
"72057700175","2022-01-09","32.15","-94.85","135.0","RUSK CO AIRPORT, TX US","  68.6","24","  59.1","24","9999.9"," 0","003.3","24","  9.5","24","  6.7","24"," 13.0"," 20.0","  72.9"," ","  55.4"," "," 0.04","A","999.9","010010"
"72057700175","2022-01-10","32.15","-94.85","135.0","RUSK CO AIRPORT, TX US","  49.6","24","  22.8","22","9999.9"," 0","018.2","24","  9.6","24","  7.9","24"," 15.9"," 22.9","  57.9"," ","  39.7"," "," 0.00","I","999.9","000000"
"72057700175","2022-01-11","32.15","-94.85","135.0","RUSK CO AIRPORT, TX US","  42.3","24","  20.3","23","9999.9"," 0","018.8","24"," 10.0","24","  0.5","24","  5.1","999.9","  61.3"," ","  28.9"," "," 0.00","I","999.9","000000"
"72057700175","2022-01-12","32.15","-94.85","135.0","RUSK CO AIRPORT, TX US","  52.8","24","  28.3","24","9999.9"," 0","012.0","24"," 10.0","24","  1.5","24","  8.0","999.9","  65.7"," ","  45.9"," "," 0.00","I","999.9","000000"
"72057700175","2022-01-13","32.15","-94.85","135.0","RUSK CO AIRPORT, TX US","  52.0","24","  29.9","24","9999.9"," 0","005.6","24"," 10.0","24","  1.8","24","  8.0","999.9","  76.5"," ","  35.8"," "," 0.00","I","999.9","000000"
"72057700175","2022-01-14","32.15","-94.85","135.0","RUSK CO AIRPORT, TX US","  53.8","24","  29.7","24","9999.9"," 0","000.1","24"," 10.0","24","  1.8","24","  8.9","999.9","  76.5"," ","  37.6"," "," 0.00","I","999.9","000000"
"72057700175","2022-01-15","32.15","-94.85","135.0","RUSK CO AIRPORT, TX US","  52.5","24","  29.4","24","9999.9"," 0","997.3","24"," 10.0","24","  8.5","24"," 15.9"," 26.0","  65.5"," ","  34.0"," "," 0.00","I","999.9","000000"
"72057700175","2022-01-16","32.15","-94.85","135.0","RUSK CO AIRPORT, TX US","  37.8","24","  19.1","24","9999.9"," 0","003.2","24"," 10.0","24","  7.9","24"," 13.0"," 22.0","  55.0"," ","  30.7"," ","99.99"," ","999.9","001000"
"72057700175","2022-01-17","32.15","-94.85","135.0","RUSK CO AIRPORT, TX US","  43.1","24","  23.5","24","9999.9"," 0","004.0","24"," 10.0","24","  0.1","24","  5.1","999.9","  66.2"," ","  28.9"," "," 0.00","I","999.9","000000"
"72057700175","2022-01-18","32.15","-94.85","135.0","RUSK CO AIRPORT, TX US","  52.5","24","  33.3","24","9999.9"," 0","001.6","24"," 10.0","24","  5.0","24"," 15.9"," 25.1","  73.0"," ","  40.5"," "," 0.00","I","999.9","000000"
"72057700175","2022-01-19","32.15","-94.85","135.0","RUSK CO AIRPORT, TX US","  65.9","24","  52.8","24","9999.9"," 0","997.3","24"," 10.0","24","  5.7","24"," 12.0"," 17.1","  77.5"," ","  60.3"," ","99.99"," ","999.9","010000"
"72057700175","2022-01-20","32.15","-94.85","135.0","RUSK CO AIRPORT, TX US","  44.6","24","  27.8","24","9999.9"," 0","008.7","24","  9.6","24","  8.2","24"," 14.0"," 22.0","  61.7"," ","  37.8"," "," 0.00","I","999.9","000000"
"72057700175","2022-01-21","32.15","-94.85","135.0","RUSK CO AIRPORT, TX US","  37.0","24","   0.9","24","9999.9"," 0","014.0","24"," 10.0","24","  5.9","24","  9.9"," 15.0","  46.9"," ","  28.9"," "," 0.00","I","999.9","000000"
"72057700175","2022-01-22","32.15","-94.85","135.0","RUSK CO AIRPORT, TX US","  35.5","24","   6.1","24","9999.9"," 0","015.2","24"," 10.0","24","  2.4","24","  6.0","999.9","  51.1"," ","  21.7"," "," 0.00","I","999.9","000000"
"72057700175","2022-01-23","32.15","-94.85","135.0","RUSK CO AIRPORT, TX US","  39.4","24","  15.6","24","9999.9"," 0","009.7","24"," 10.0","24","  1.8","24","  8.9"," 14.0","  65.3"," ","  24.3"," "," 0.00","I","999.9","000000"
"72057700175","2022-01-24","32.15","-94.85","135.0","RUSK CO AIRPORT, TX US","  44.1","24","  31.3","24","9999.9"," 0","000.1","24","  9.0","24","  0.7","24","  6.0","999.9","  57.2"," ","  32.9"," "," 0.24","A","999.9","010000"
"72057700175","2022-01-25","32.15","-94.85","135.0","RUSK CO AIRPORT, TX US","  51.6","24","  43.2","24","9999.9"," 0","000.1","24","  6.6","24","  3.4","24","  9.9"," 15.0","  60.1"," ","  48.7"," "," 0.54","G","999.9","010000"
"72057700175","2022-01-26","32.15","-94.85","135.0","RUSK CO AIRPORT, TX US","  44.1","24","  15.3","24","9999.9"," 0","010.4","24"," 10.0","24","  6.1","24"," 12.0"," 17.1","  55.2"," ","  32.2"," "," 0.01","G","999.9","000000"
"72057700175","2022-01-27","32.15","-94.85","135.0","RUSK CO AIRPORT, TX US","  43.9","24","  17.0","24","9999.9"," 0","009.7","24"," 10.0","24","  1.5","24","  7.0","999.9","  57.7"," ","  36.1"," "," 0.00","G","999.9","000000"
"72057700175","2022-01-28","32.15","-94.85","135.0","RUSK CO AIRPORT, TX US","  46.9","24","  20.0","24","9999.9"," 0","012.7","24"," 10.0","24","  4.8","24"," 15.0"," 21.0","  58.5"," ","  38.5"," "," 0.00","I","999.9","000000"
