"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"35361099999","2022-01-01","50.1333333","65.2333333","142.0","AMANGELDY, KZ","  -0.9"," 8","  -7.7"," 8","1022.8"," 8","003.9"," 8","999.9"," 0","  5.3"," 8","  7.8","999.9","  10.6"," ","  -6.2","*"," 0.00","I"," 10.2","000000"
"35361099999","2022-01-02","50.1333333","65.2333333","142.0","AMANGELDY, KZ","   6.8"," 6","   0.3"," 6","1017.3"," 6","998.4"," 6","999.9"," 0","  4.9"," 6","  5.8","999.9","  14.0","*","  -6.3"," ","99.99"," ","999.9","001000"
"35361099999","2022-01-03","50.1333333","65.2333333","142.0","AMANGELDY, KZ","  23.6"," 6","  18.9"," 6","1004.0"," 6","986.1"," 6","999.9"," 0","  9.7"," 6"," 15.5","999.9","  32.7"," ","  11.5","*","99.99"," ","999.9","001000"
"35361099999","2022-01-04","50.1333333","65.2333333","142.0","AMANGELDY, KZ","   1.0"," 7","  -5.9"," 7","1012.0"," 7","993.1"," 7","999.9"," 0","  5.5"," 7"," 15.5","999.9","  12.9","*","  -3.6","*"," 0.00","I","999.9","000000"
"35361099999","2022-01-05","50.1333333","65.2333333","142.0","AMANGELDY, KZ","  14.8"," 8","   9.2"," 8","1018.2"," 8","999.8"," 8","999.9"," 0","  9.2"," 8"," 19.4","999.9","  24.8","*","  -3.6"," ","99.99"," "," 10.6","001000"
"35361099999","2022-01-06","50.1333333","65.2333333","142.0","AMANGELDY, KZ","  27.4"," 6","  22.6"," 6","1020.2"," 6","003.4"," 6","999.9"," 0"," 12.9"," 6"," 19.4","999.9","  31.8"," ","  21.2"," ","99.99"," ","999.9","001000"
"35361099999","2022-01-07","50.1333333","65.2333333","142.0","AMANGELDY, KZ","  26.5"," 4","  21.3"," 4","1023.4"," 4","005.3"," 4","999.9"," 0"," 11.2"," 4"," 15.5","999.9","  30.9"," ","  24.1","*"," 0.00","I"," 11.8","000000"
"35361099999","2022-01-08","50.1333333","65.2333333","142.0","AMANGELDY, KZ","  26.4"," 5","  20.9"," 4","1022.4"," 5","002.6"," 5","999.9"," 0"," 13.2"," 5"," 23.3","999.9","  31.6"," ","  19.0","*"," 0.00","I","999.9","000000"
"35361099999","2022-01-09","50.1333333","65.2333333","142.0","AMANGELDY, KZ","  -3.0"," 5","  -9.0"," 5","1035.7"," 5","016.2"," 5","999.9"," 0","  5.1"," 5","  5.8","999.9","  12.2"," "," -13.0","*"," 0.00","I"," 12.6","000000"
"35361099999","2022-01-10","50.1333333","65.2333333","142.0","AMANGELDY, KZ","  -8.8"," 8"," -14.4"," 8","1041.5"," 8","021.5"," 8","999.9"," 0","  4.9"," 8","  7.8","999.9","   2.7"," "," -16.1"," "," 0.00","I"," 12.6","000000"
"35361099999","2022-01-11","50.1333333","65.2333333","142.0","AMANGELDY, KZ","   6.3"," 7","   1.9"," 7","1031.2"," 7","012.1"," 7","999.9"," 0","  8.6"," 7"," 13.6","999.9","  17.6"," "," -11.4"," ","99.99"," "," 12.6","001000"
"35361099999","2022-01-12","50.1333333","65.2333333","142.0","AMANGELDY, KZ","  15.2"," 6","  11.1"," 6","1020.7"," 6","002.2"," 6","999.9"," 0","  4.5"," 6","  7.8","999.9","  20.5"," ","   8.1","*","99.99"," ","999.9","001000"
"35361099999","2022-01-13","50.1333333","65.2333333","142.0","AMANGELDY, KZ","  11.7"," 5","   7.2"," 5","1018.9"," 5","000.3"," 5","999.9"," 0"," 14.4"," 5"," 23.3","999.9","  15.3"," ","   9.1","*","99.99"," ","999.9","001000"
"35361099999","2022-01-14","50.1333333","65.2333333","142.0","AMANGELDY, KZ","  12.4"," 7","   7.0"," 7","1008.0"," 6","988.0"," 7","999.9"," 0","  8.9"," 7"," 15.5","999.9","  15.1","*","  10.6"," ","99.99"," ","999.9","001000"
"35361099999","2022-01-15","50.1333333","65.2333333","142.0","AMANGELDY, KZ","  13.7"," 6","   9.7"," 6"," 999.6"," 6","982.6"," 5","999.9"," 0"," 24.3"," 6"," 31.1","999.9","  20.7","*","   8.6","*","99.99"," ","999.9","001000"
