"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08551099999","2022-01-01","41.6333333","-8.8","48.0","VIANA DO CASTELO CHAPE, PO","  67.0","24","  44.9","24","1023.0","24","017.3","24","999.9"," 0","  5.1","21","  5.8","999.9","  70.9","*","  57.6","*"," 0.00","I","999.9","000000"
"08551099999","2022-01-02","41.6333333","-8.8","48.0","VIANA DO CASTELO CHAPE, PO","  56.9","24","  56.0","20","1028.5","24","022.6","24","999.9"," 0","  2.5","23","  3.9","999.9","  61.0","*","  52.2","*"," 0.39","G","999.9","000000"
"08551099999","2022-01-03","41.6333333","-8.8","48.0","VIANA DO CASTELO CHAPE, PO","  55.0","24","  53.8","24","1023.7","24","017.8","24","  3.9"," 5","  3.7","23","  5.8","999.9","  57.4","*","  51.3"," "," 0.00","G","999.9","010000"
"08551099999","2022-01-04","41.6333333","-8.8","48.0","VIANA DO CASTELO CHAPE, PO","  53.4","24","  48.9","24","1016.6","24","010.8","24","  8.3"," 5","  4.9","20","  9.7","999.9","  58.5","*","  50.0","*"," 0.24","G","999.9","010000"
"08551099999","2022-01-05","41.6333333","-8.8","48.0","VIANA DO CASTELO CHAPE, PO","  49.2","24","  47.1","23","1020.8","24","015.0","24","  3.5"," 4","  3.9","15"," 11.7","999.9","  56.3","*","  43.2"," "," 0.28","G","999.9","010000"
"08551099999","2022-01-06","41.6333333","-8.8","48.0","VIANA DO CASTELO CHAPE, PO","  47.1","24","  45.6","24","1023.8","24","017.9","24","999.9"," 0","  3.3","22","  5.8","999.9","  53.1","*","  41.2"," "," 0.16","G","999.9","010000"
"08551099999","2022-01-07","41.6333333","-8.8","48.0","VIANA DO CASTELO CHAPE, PO","  50.1","24","  45.5","23","1031.1","24","025.2","24"," 11.8"," 4","  3.6","15","  3.9","999.9","  56.3","*","  43.7","*"," 0.03","G","999.9","000000"
"08551099999","2022-01-08","41.6333333","-8.8","48.0","VIANA DO CASTELO CHAPE, PO","  44.8","24","  41.9","24","1031.6","24","025.7","24","999.9"," 0","  3.7","19","  5.8","999.9","  52.2","*","  36.9"," "," 0.00","G","999.9","000000"
"08551099999","2022-01-09","41.6333333","-8.8","48.0","VIANA DO CASTELO CHAPE, PO","  55.6","24","  55.0","22","1027.0","24","021.2","24","999.9"," 0","  5.4","23","  7.8","999.9","  57.2","*","  49.1"," "," 0.47","G","999.9","000000"
"08551099999","2022-01-10","41.6333333","-8.8","48.0","VIANA DO CASTELO CHAPE, PO","  53.6","24","  53.0","23","1025.9","24","020.1","24","  5.5"," 5","  2.9","23","  5.8","999.9","  56.3","*","  47.3","*"," 0.16","G","999.9","010000"
