"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01001499999","2022-01-02","59.791925","5.34085","48.76","SORSTOKKEN, NO","  44.6"," 8","  44.6"," 8","9999.9"," 0","999.9"," 0","  6.1"," 8","  9.5"," 8"," 13.0","999.9","9999.9"," ","9999.9"," ","99.99"," ","999.9","010000"
"01001499999","2022-01-03","59.791925","5.34085","48.76","SORSTOKKEN, NO","  43.5"," 8","  43.0"," 8","9999.9"," 0","999.9"," 0","  5.2"," 8"," 12.6"," 8"," 23.3"," 32.1","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"01001499999","2022-01-04","59.791925","5.34085","48.76","SORSTOKKEN, NO","  38.2"," 7","  36.6"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7"," 10.2"," 7"," 14.0"," 26.0","  39.2","*","  37.4","*","99.99"," ","999.9","010000"
"01001499999","2022-01-05","59.791925","5.34085","48.76","SORSTOKKEN, NO","  36.6"," 9","  29.2"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9"," 16.2"," 9"," 22.0"," 28.9","  37.4","*","  35.6","*"," 0.00","I","999.9","000000"
"01001499999","2022-01-06","59.791925","5.34085","48.76","SORSTOKKEN, NO","  33.4","13","  28.0","13","9999.9"," 0","999.9"," 0","  6.2","13"," 10.5","13"," 14.0","999.9","  35.6","*","  32.0","*"," 0.00","I","999.9","000000"
"01001499999","2022-01-07","59.791925","5.34085","48.76","SORSTOKKEN, NO","  38.0","13","  36.8","13","9999.9"," 0","999.9"," 0","  6.2","13"," 12.9","13"," 15.9","999.9","  39.2","*","  37.4","*","99.99"," ","999.9","010000"
"01001499999","2022-01-09","59.791925","5.34085","48.76","SORSTOKKEN, NO","  39.2"," 8","  21.0"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  7.3"," 8","  9.9","999.9","9999.9"," ","9999.9"," "," 0.00","I","999.9","000000"
"01001499999","2022-01-10","59.791925","5.34085","48.76","SORSTOKKEN, NO","  40.7","13","  24.8","13","9999.9"," 0","999.9"," 0","  6.2","13"," 15.6","13"," 21.0"," 35.0","  41.0","*","  39.2","*"," 0.00","I","999.9","000000"
"01001499999","2022-01-11","59.791925","5.34085","48.76","SORSTOKKEN, NO","  41.3","12","  41.3","12","9999.9"," 0","999.9"," 0","  6.1","12","  6.9","12"," 12.0"," 22.0","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"01001499999","2022-01-12","59.791925","5.34085","48.76","SORSTOKKEN, NO","  45.9","10","  45.9","10","9999.9"," 0","999.9"," 0","  2.5","10"," 12.8","10"," 19.0"," 28.9","  46.4","*","  44.6","*","99.99"," ","999.9","010000"
"01001499999","2022-01-13","59.791925","5.34085","48.76","SORSTOKKEN, NO","  45.4","12","  45.4","12","9999.9"," 0","999.9"," 0","  2.8","12"," 13.5","12"," 17.1"," 26.0","  46.4","*","  44.6","*","99.99"," ","999.9","010000"
"01001499999","2022-01-14","59.791925","5.34085","48.76","SORSTOKKEN, NO","  40.4","12","  28.7","12","9999.9"," 0","999.9"," 0","  6.2","12"," 14.8","12"," 38.9"," 58.3","  42.8","*","  37.4","*"," 0.00","I","999.9","000000"
"01001499999","2022-01-16","59.791925","5.34085","48.76","SORSTOKKEN, NO","  40.5"," 8","  37.6"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8"," 15.9"," 8"," 24.1"," 39.0","  42.8","*","  39.2","*","99.99"," ","999.9","010000"
"01001499999","2022-01-17","59.791925","5.34085","48.76","SORSTOKKEN, NO","  37.6","11","  28.6","11","9999.9"," 0","999.9"," 0","  6.2","11"," 16.2","11"," 28.0"," 39.0","  39.2","*","  33.8","*","99.99"," ","999.9","001000"
"01001499999","2022-01-18","59.791925","5.34085","48.76","SORSTOKKEN, NO","  41.3"," 7","  41.0"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7"," 12.3"," 7"," 15.9","999.9","  42.8","*","  41.0","*"," 0.00","I","999.9","000000"
"01001499999","2022-01-20","59.791925","5.34085","48.76","SORSTOKKEN, NO","  32.4"," 5","  29.5"," 5","9999.9"," 0","999.9"," 0","  6.1"," 5"," 13.2"," 5"," 15.0","999.9","  33.8","*","  30.2","*","99.99"," ","999.9","001000"
"01001499999","2022-01-21","59.791925","5.34085","48.76","SORSTOKKEN, NO","  44.2"," 5","  44.2"," 5","9999.9"," 0","999.9"," 0","  3.1"," 5","  8.4"," 5"," 12.0","999.9","  44.6","*","  42.8","*","99.99"," ","999.9","110000"
