"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72049900154","2022-01-01","36.783","-76.45","7.0","HAMPTON ROADS EXECUTIVE AIRPORT, VA US","  64.6","24","  61.4","24","1010.9","18","009.5","19","  9.2","24","  6.2","24"," 13.0"," 21.0","  75.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72049900154","2022-01-02","36.783","-76.45","7.0","HAMPTON ROADS EXECUTIVE AIRPORT, VA US","  66.4","24","  62.3","24","1007.3","21","006.5","24","  9.7","24","  8.1","24"," 15.0"," 21.0","  75.9"," ","  57.0"," ","99.99"," ","999.9","010000"
"72049900154","2022-01-03","36.783","-76.45","7.0","HAMPTON ROADS EXECUTIVE AIRPORT, VA US","  44.7","24","  43.5","24","1011.7","14","011.3","23","  6.4","24","  8.4","24"," 20.0"," 33.0","  70.0"," ","  28.9"," ","99.99"," ","999.9","111000"
"72049900154","2022-01-04","36.783","-76.45","7.0","HAMPTON ROADS EXECUTIVE AIRPORT, VA US","  31.5","24","  24.5","24","1029.5","24","028.5","24"," 10.0","24","  4.0","24","  7.0"," 19.0","  41.0","*","  27.0","*"," 0.00","I","999.9","000000"
"72049900154","2022-01-05","36.783","-76.45","7.0","HAMPTON ROADS EXECUTIVE AIRPORT, VA US","  38.9","24","  37.6","24","1020.4","19","018.5","24","  8.5","24","  2.3","24","  9.9","999.9","  50.0"," ","  24.1"," ","99.99"," ","999.9","010000"
"72049900154","2022-01-06","36.783","-76.45","7.0","HAMPTON ROADS EXECUTIVE AIRPORT, VA US","  44.7","24","  38.9","24","1013.1","22","012.4","24","  7.3","24","  2.9","24","  8.9","999.9","  57.0","*","  30.2","*"," 0.00","I","999.9","000000"
"72049900154","2022-01-10","36.783","-76.45","7.0","HAMPTON ROADS EXECUTIVE AIRPORT, VA US","  42.9"," 7","  15.7"," 7","1023.9"," 7","022.9"," 7"," 10.0"," 7","  5.2"," 7","  8.0","999.9","  46.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"72049900154","2022-01-11","36.783","-76.45","7.0","HAMPTON ROADS EXECUTIVE AIRPORT, VA US","  30.9","24","  14.5","24","1031.4","24","030.5","24"," 10.0","24","  3.8","24","  8.9"," 17.1","  37.0","*","  23.0","*"," 0.00","I","999.9","000000"
"72049900154","2022-01-12","36.783","-76.45","7.0","HAMPTON ROADS EXECUTIVE AIRPORT, VA US","  28.8","24","  16.4","24","1029.3","24","028.3","24"," 10.0","24","  3.3","24"," 11.1"," 15.9","  51.1"," ","  15.1"," "," 0.00","I","999.9","000000"
"72049900154","2022-01-13","36.783","-76.45","7.0","HAMPTON ROADS EXECUTIVE AIRPORT, VA US","  35.7","24","  24.4","24","1016.7","24","015.8","24"," 10.0","24","  1.0","24","  4.1","999.9","  55.9"," ","  15.1"," "," 0.00","I","999.9","000000"
"72049900154","2022-01-14","36.783","-76.45","7.0","HAMPTON ROADS EXECUTIVE AIRPORT, VA US","  40.3","24","  31.9","24","1008.9","24","008.0","24"," 10.0","24","  4.4","24"," 12.0"," 19.0","  55.9"," ","  21.0"," "," 0.00","I","999.9","000000"
"72049900154","2022-01-15","36.783","-76.45","7.0","HAMPTON ROADS EXECUTIVE AIRPORT, VA US","  33.4","24","  21.5","24","1021.6","24","020.7","24"," 10.0","24","  4.7","24","  7.0"," 14.0","  52.0"," ","  28.9"," "," 0.00","I","999.9","000000"
"72049900154","2022-01-16","36.783","-76.45","7.0","HAMPTON ROADS EXECUTIVE AIRPORT, VA US","  33.8","24","  29.5","24","1020.4","22","019.0","24","  8.2","24","  6.8","24"," 20.0"," 28.9","  55.0"," ","  19.9"," ","99.99"," ","999.9","010000"
"72049900154","2022-01-17","36.783","-76.45","7.0","HAMPTON ROADS EXECUTIVE AIRPORT, VA US","  42.2","24","  32.3","24"," 996.2","21","995.0","24","  9.6","24"," 12.3","24"," 20.0"," 29.9","  55.9","*","  35.6","*","99.99"," ","999.9","010000"
