"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17221099999","2022-11-07","38.3","26.3","5.0","CESME, TU","  63.9","10","  55.8","10","1014.2","10","013.6","10"," 12.4","10","  2.8","10","  6.0"," 12.0","  68.5","*","  54.0"," "," 0.57","G","999.9","000000"
"17221099999","2022-11-08","38.3","26.3","5.0","CESME, TU","  62.9"," 9","  48.8"," 9","1017.8"," 9","017.2"," 9"," 12.4"," 9","  5.5"," 9"," 12.0","999.9","  66.6","*","  51.8"," "," 0.00","I","999.9","000000"
"17221099999","2022-11-09","38.3","26.3","5.0","CESME, TU","  62.8","10","  47.5","10","1019.8","10","019.2","10"," 12.4","10","  5.1","10","  7.0"," 14.0","  65.5","*","  54.7"," "," 0.00","I","999.9","000000"
"17221099999","2022-11-10","38.3","26.3","5.0","CESME, TU","  63.1","10","  46.5","10","1021.3","10","020.7","10"," 12.4","10","  4.2","10","  7.0"," 15.0","  66.4","*","  47.7"," "," 0.00","I","999.9","000000"
"17221099999","2022-11-11","38.3","26.3","5.0","CESME, TU","  62.2","10","  47.6","10","1023.6","10","023.0","10"," 12.4","10","  4.5","10","  7.0"," 13.0","  65.1","*","  43.2"," "," 0.00","E","999.9","000000"
"17221099999","2022-11-12","38.3","26.3","5.0","CESME, TU","  62.9","10","  48.2","10","1023.1","10","022.5","10"," 12.4","10","  2.8","10","  4.1","  9.9","  64.9","*","  53.8"," "," 0.00","A","999.9","000000"
"17221099999","2022-11-13","38.3","26.3","5.0","CESME, TU","  64.2","10","  50.8"," 9","1025.8","10","025.2","10"," 12.4","10","  3.5","10","  6.0","999.9","  68.9","*","  46.0"," "," 0.00","I","999.9","000000"
"17221099999","2022-11-14","38.3","26.3","5.0","CESME, TU","  61.2","10","  48.9"," 9","1021.1","10","020.5","10"," 12.4","10","  4.5","10","  7.0"," 15.0","  65.5","*","  48.0"," "," 0.00","I","999.9","000000"
"17221099999","2022-11-15","38.3","26.3","5.0","CESME, TU","  59.7","10","  48.0"," 9","1017.8","10","017.2","10"," 12.4","10","  3.2","10","  5.1","999.9","  63.3","*","  45.5"," "," 0.00","I","999.9","000000"
"17221099999","2022-11-16","38.3","26.3","5.0","CESME, TU","  58.4","10","  53.1"," 9","1012.7","10","012.1","10"," 12.4","10","  2.8","10","  6.0","999.9","  62.6","*","  45.7"," "," 0.00","A","999.9","000000"
"17221099999","2022-11-17","38.3","26.3","5.0","CESME, TU","  67.9","10","  58.9","10","1009.5","10","008.9","10"," 12.4","10","  8.0","10","  9.9"," 20.0","  70.3","*","  58.6"," "," 0.00","I","999.9","000000"
"17221099999","2022-11-18","38.3","26.3","5.0","CESME, TU","  67.8","10","  62.0","10","1009.1","10","008.5","10"," 12.4","10","  7.9","10","  8.9"," 18.1","  70.0","*","  64.9"," "," 0.02","G","999.9","010000"
"17221099999","2022-11-19","38.3","26.3","5.0","CESME, TU","  69.2","10","  62.1","10","1016.2","10","015.5","10"," 12.4","10","  7.3","10","  9.9"," 18.1","  70.7","*","  66.6"," "," 0.05","G","999.9","000000"
"17221099999","2022-11-20","38.3","26.3","5.0","CESME, TU","  70.0","10","  59.6","10","1017.1","10","016.5","10"," 12.4","10","  9.2","10"," 11.1"," 22.0","  72.1","*","  66.0"," "," 0.00","G","999.9","000000"
"17221099999","2022-11-21","38.3","26.3","5.0","CESME, TU","  68.0","10","  59.3","10","1011.2","10","010.7","10"," 12.4","10","  9.5","10"," 11.1"," 23.9","  68.9","*","  65.7","*"," 0.00","I","999.9","000000"
"17221099999","2022-11-22","38.3","26.3","5.0","CESME, TU","  64.0","10","  46.7","10","1014.4","10","013.8","10"," 12.4","10","  3.6","10","  6.0","  9.9","  67.5","*","  50.2"," "," 0.00","I","999.9","000000"
"17221099999","2022-11-23","38.3","26.3","5.0","CESME, TU","  60.2","10","  56.6","10","1008.1","10","007.5","10","  9.3","10","  6.3","10"," 11.1"," 27.0","  66.2","*","  57.2","*"," 0.06","G","999.9","010000"
"17221099999","2022-11-24","38.3","26.3","5.0","CESME, TU","  60.8","10","  53.1"," 9","1006.9","10","006.2","10"," 11.8","10","  2.4","10","  5.1","999.9","  66.4","*","  52.2"," "," 0.28","G","999.9","010000"
"17221099999","2022-11-25","38.3","26.3","5.0","CESME, TU","  57.9","10","  46.4","10","1012.9","10","012.3","10"," 12.4","10","  6.1","10","  8.0"," 18.1","  60.1","*","  48.2"," "," 0.17","G","999.9","000000"
"17221099999","2022-11-26","38.3","26.3","5.0","CESME, TU","  57.0","10","  38.7","10","1021.5","10","020.8","10"," 12.4","10","  5.1","10","  7.0"," 14.0","  61.0","*","  47.7"," "," 0.00","G","999.9","000000"
"17221099999","2022-11-27","38.3","26.3","5.0","CESME, TU","  53.7","10","  38.2","10","1019.2","10","018.6","10"," 12.4","10","  5.9","10","  7.0"," 14.0","  57.0","*","  47.7"," "," 0.00","A","999.9","000000"
"17221099999","2022-11-28","38.3","26.3","5.0","CESME, TU","  54.6","10","  46.5","10","1014.1","10","013.5","10"," 11.4","10","  3.3","10","  5.1","  9.9","  56.7","*","  51.6"," "," 0.00","I","999.9","000000"
"17221099999","2022-11-29","38.3","26.3","5.0","CESME, TU","  58.5","10","  48.0","10","1012.4","10","011.8","10"," 12.4","10","  3.6","10","  6.0"," 11.1","  62.6","*","  50.0"," "," 0.04","G","999.9","000000"
