"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71082399999","2022-01-04","82.517778","-62.280556","30.48","ALERT, CA"," -15.0","18"," -21.9","18","1019.9","18","999.9"," 0","  2.8","18"," 10.7","18"," 17.1","999.9"," -13.0","*"," -16.6","*","99.99"," ","999.9","001000"
"71082399999","2022-01-05","82.517778","-62.280556","30.48","ALERT, CA"," -22.8","12"," -30.7","12"," 999.9","12","999.9"," 0","  6.7","12","  1.1","12","  5.1","999.9"," -14.8","*"," -27.4","*","99.99"," ","999.9","001000"
"71082399999","2022-01-06","82.517778","-62.280556","30.48","ALERT, CA"," -29.9"," 5"," -39.3"," 5"," 998.6"," 5","999.9"," 0"," 10.0"," 5","  2.0"," 5","  4.1","999.9"," -25.6","*"," -32.8","*"," 0.00","I","999.9","000000"
"71082399999","2022-01-07","82.517778","-62.280556","30.48","ALERT, CA"," -10.2"," 9"," -16.6"," 9"," 994.1"," 7","999.9"," 0","  5.4"," 9"," 13.5"," 9"," 15.9","999.9","  -9.4","*"," -13.0","*","99.99"," ","999.9","001000"
"71082399999","2022-01-10","82.517778","-62.280556","30.48","ALERT, CA"," -25.9","16"," -34.5","16","1001.3","16","999.9"," 0","  8.4","16","  2.2","16","  8.0","999.9"," -23.8","*"," -29.2","*","99.99"," ","999.9","001000"
"71082399999","2022-01-11","82.517778","-62.280556","30.48","ALERT, CA"," -22.2","22"," -29.9","22"," 992.6","18","999.9"," 0","  5.5","22","  6.2","22"," 11.1","999.9"," -20.2","*"," -25.6","*","99.99"," ","999.9","001000"
"71082399999","2022-01-12","82.517778","-62.280556","30.48","ALERT, CA"," -12.6","15"," -18.9","15"," 995.7","11","999.9"," 0","  7.4","15","  5.7","15","  7.0","999.9","  -9.4","*"," -18.4","*","99.99"," ","999.9","001000"
"71082399999","2022-01-13","82.517778","-62.280556","30.48","ALERT, CA"," -11.7","11"," -17.9","11","1013.4","10","999.9"," 0","  4.9","11","  3.7","11","  7.0","999.9","  -9.4","*"," -14.8","*","99.99"," ","999.9","001000"
"71082399999","2022-01-14","82.517778","-62.280556","30.48","ALERT, CA"," -19.9","12"," -27.4","12","1020.3"," 5","999.9"," 0","  8.9","12","  2.8","12","  5.1","999.9"," -14.8","*"," -25.6","*","99.99"," ","999.9","001000"
"71082399999","2022-01-17","82.517778","-62.280556","30.48","ALERT, CA"," -10.9","11"," -17.4","11","1006.1","11","999.9"," 0","  0.8","11"," 16.9","11"," 21.0"," 27.0","  -7.6","*"," -14.8","*","99.99"," ","999.9","001000"
"71082399999","2022-01-18","82.517778","-62.280556","30.48","ALERT, CA"," -14.1","18"," -20.2","18","1005.9","18","999.9"," 0","  3.9","18","  4.2","18","  8.0","999.9"," -13.0","*"," -14.8","*","99.99"," ","999.9","001000"
"71082399999","2022-01-19","82.517778","-62.280556","30.48","ALERT, CA"," -20.1","14"," -27.5","14","1011.4","14","999.9"," 0","  6.5","14","  3.9","14","  8.0","999.9"," -14.8","*"," -27.4","*","99.99"," ","999.9","001000"
"71082399999","2022-01-20","82.517778","-62.280556","30.48","ALERT, CA"," -24.8"," 9"," -33.4"," 9","1003.5"," 9","999.9"," 0","  9.1"," 9","  8.4"," 9"," 11.1","999.9"," -22.0","*"," -29.2","*","99.99"," ","999.9","001000"
"71082399999","2022-01-21","82.517778","-62.280556","30.48","ALERT, CA"," -21.3"," 5"," -29.6"," 5"," 995.4"," 5","999.9"," 0","  4.4"," 5","  8.0"," 5","  9.9","999.9"," -20.2","*"," -22.0","*","99.99"," ","999.9","001000"
"71082399999","2022-01-24","82.517778","-62.280556","30.48","ALERT, CA"," -26.4"," 9"," -34.4"," 9","1020.1"," 9","999.9"," 0"," 10.0"," 9","  2.7"," 9","  5.1","999.9"," -20.2","*"," -29.2","*"," 0.00","I","999.9","000000"
"71082399999","2022-01-25","82.517778","-62.280556","30.48","ALERT, CA"," -20.7","16"," -29.1","16","1016.6","16","999.9"," 0"," 10.6","16","  2.1","16","  5.1","999.9"," -16.6","*"," -27.4","*","99.99"," ","999.9","001000"
"71082399999","2022-01-26","82.517778","-62.280556","30.48","ALERT, CA"," -24.5","18"," -32.7","18","1014.3","18","999.9"," 0","  9.7","18","  1.8","18","  5.1","999.9"," -18.4","*"," -27.4","*","99.99"," ","999.9","001000"
"71082399999","2022-01-27","82.517778","-62.280556","30.48","ALERT, CA"," -26.8","12"," -35.5","12","1007.2","10","999.9"," 0","  7.9","12","  1.5","12","  5.1","999.9"," -22.0","*"," -31.0","*"," 0.00","I","999.9","000000"
