"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17271099999","2022-01-01","37.4833333","38.8833333","825.39","GAP SANLIURFA, TU","  37.5","24","  35.3","24","9999.9"," 0","999.9"," 0","  5.4","24","  6.0","24","  8.0","999.9","  39.2"," ","  32.0"," "," 0.02","G","999.9","010000"
"17271099999","2022-01-02","37.4833333","38.8833333","825.39","GAP SANLIURFA, TU","  38.8","24","  34.6","24","9999.9"," 0","999.9"," 0","  5.8","24","  6.9","24"," 15.9","999.9","  45.1"," ","  32.0"," "," 0.23","G","999.9","010000"
"17271099999","2022-01-03","37.4833333","38.8833333","825.39","GAP SANLIURFA, TU","  39.7","24","  20.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.4","24"," 12.0"," 16.9","  48.2"," ","  32.0","*"," 0.03","G","999.9","000000"
"17271099999","2022-01-04","37.4833333","38.8833333","825.39","GAP SANLIURFA, TU","  37.6","24","  27.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.5","24","  6.0","999.9","  42.3"," ","  33.6"," "," 0.00","G","999.9","000000"
"17271099999","2022-01-05","37.4833333","38.8833333","825.39","GAP SANLIURFA, TU","  41.6","24","  33.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.3","24","  7.0"," 11.1","  50.5"," ","  30.4"," "," 0.00","E","999.9","000000"
"17271099999","2022-01-06","37.4833333","38.8833333","825.39","GAP SANLIURFA, TU","  43.3","24","  37.6","24","9999.9"," 0","999.9"," 0","  5.4","24","  2.7","24","  6.0","999.9","  45.1"," ","  38.3"," "," 0.00","F","999.9","000000"
"17271099999","2022-01-07","37.4833333","38.8833333","825.39","GAP SANLIURFA, TU","  45.5","24","  36.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.8","24","  8.0","999.9","  51.8"," ","  41.0","*"," 0.00","E","999.9","000000"
"17271099999","2022-01-08","37.4833333","38.8833333","825.39","GAP SANLIURFA, TU","  47.3","24","  35.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.4","24","  8.9","999.9","  56.7"," ","  39.2"," "," 0.00","F","999.9","000000"
"17271099999","2022-01-09","37.4833333","38.8833333","825.39","GAP SANLIURFA, TU","  45.3","24","  39.2","24","9999.9"," 0","999.9"," 0","  5.8","24"," 12.9","24"," 24.1","999.9","  52.2"," ","  41.0","*"," 0.20","F","999.9","010010"
"17271099999","2022-01-10","37.4833333","38.8833333","825.39","GAP SANLIURFA, TU","  42.6","24","  42.0","24","9999.9"," 0","999.9"," 0","  1.9","24"," 14.4","24"," 24.1"," 29.9","  45.1"," ","  41.0","*"," 0.00","H","999.9","110000"
"17271099999","2022-01-11","37.4833333","38.8833333","825.39","GAP SANLIURFA, TU","  44.9","24","  43.9","24","9999.9"," 0","999.9"," 0","  2.7","24"," 11.1","24"," 18.1","999.9","  50.4"," ","  41.0"," "," 0.02","E","999.9","110000"
"17271099999","2022-01-12","37.4833333","38.8833333","825.39","GAP SANLIURFA, TU","  45.4","24","  45.4","24","9999.9"," 0","999.9"," 0","  0.6","24"," 13.0","24"," 15.9"," 21.0","  47.1"," ","  44.1"," "," 0.00","E","999.9","100000"
"17271099999","2022-01-13","37.4833333","38.8833333","825.39","GAP SANLIURFA, TU","  45.9","24","  44.3","24","9999.9"," 0","999.9"," 0","  3.7","24","  4.7","24"," 12.0"," 13.0","  53.2"," ","  41.0","*"," 0.00","H","999.9","110000"
"17271099999","2022-01-14","37.4833333","38.8833333","825.39","GAP SANLIURFA, TU","  39.6","24","  27.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.9","24"," 18.1"," 22.0","  47.3"," ","  32.0","*"," 0.11","G","999.9","010000"
