"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"76855099999","2022-03-26","15.6833333","-96.4833333","46.0","PUERTO ANGEL OAX., MX","  83.3"," 5","  69.6"," 5","1007.5"," 5","002.6"," 5"," 18.6"," 5","  3.9"," 5","  5.8","999.9","  91.0"," ","  72.7"," "," 0.00","G","999.9","000000"
"76855099999","2022-03-31","15.6833333","-96.4833333","46.0","PUERTO ANGEL OAX., MX","  83.0"," 5","  69.7"," 5","1008.3"," 5","004.0"," 5"," 18.6"," 5","  3.9"," 5","  5.8","999.9","  91.4"," ","  72.3"," "," 0.00","G","999.9","000000"
"76855099999","2022-04-01","15.6833333","-96.4833333","46.0","PUERTO ANGEL OAX., MX","  82.1"," 5","  69.7"," 5","1010.1"," 5","005.2"," 5"," 16.2"," 5","  5.4"," 5","  7.8","999.9","  91.8"," ","  69.4"," "," 0.00","G","999.9","000000"
"76855099999","2022-04-02","15.6833333","-96.4833333","46.0","PUERTO ANGEL OAX., MX","  83.9"," 4","  71.5"," 4","1011.5"," 4","006.5"," 4"," 18.6"," 4","  2.9"," 4","  3.9","999.9","  90.3","*","  77.7","*"," 0.00","I","999.9","000000"
"76855099999","2022-04-03","15.6833333","-96.4833333","46.0","PUERTO ANGEL OAX., MX","  79.7"," 4","  69.7"," 4","1011.1"," 4","006.2"," 4"," 12.4"," 4","  4.4"," 4","  5.8","999.9","  91.8"," ","  69.1"," "," 0.00","G","999.9","000000"
"76855099999","2022-04-05","15.6833333","-96.4833333","46.0","PUERTO ANGEL OAX., MX","  83.0"," 5","  71.9"," 5","1008.3"," 5","003.4"," 5"," 18.6"," 5","  6.6"," 5","  9.7","999.9","  90.3"," ","  71.2"," "," 0.00","G","999.9","000000"
"76855099999","2022-04-06","15.6833333","-96.4833333","46.0","PUERTO ANGEL OAX., MX","  82.3"," 6","  72.2"," 6","1008.8"," 6","003.8"," 6"," 16.6"," 6","  7.4"," 6","  7.8","999.9","  89.6"," ","  73.0"," "," 0.00","G","999.9","000000"
"76855099999","2022-04-07","15.6833333","-96.4833333","46.0","PUERTO ANGEL OAX., MX","  84.7"," 4","  74.0"," 4","1009.9"," 4","005.0"," 4"," 18.6"," 4","  3.9"," 4","  5.8","999.9","  89.6"," ","  71.6"," "," 0.00","G","999.9","000000"
"76855099999","2022-04-08","15.6833333","-96.4833333","46.0","PUERTO ANGEL OAX., MX","  82.8"," 5","  70.2"," 5","1011.0"," 5","006.0"," 5"," 17.4"," 5","  3.5"," 5","  3.9","999.9","  91.0"," ","  71.6"," "," 0.00","G","999.9","000000"
"76855099999","2022-04-09","15.6833333","-96.4833333","46.0","PUERTO ANGEL OAX., MX","  87.1"," 4","  74.3"," 4","1011.6"," 4","006.7"," 4"," 18.6"," 4","  3.9"," 4","  3.9","999.9","  92.1"," ","  72.0"," "," 0.00","G","999.9","000000"
