"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94125099999","2022-01-01","-13.05","131.0166666","105.0","BATCHELOR AERO, AS","  84.1","24","  75.4","24","1007.5","24","995.7","24","999.9"," 0","  3.9","24","  8.9","999.9","  94.8"," ","  75.0"," "," 0.01","G","999.9","010000"
"94125099999","2022-01-02","-13.05","131.0166666","105.0","BATCHELOR AERO, AS","  86.4","24","  75.6","24","1006.4","24","994.7","24","999.9"," 0","  3.9","24","  6.0","999.9","  97.2"," ","  78.1"," "," 0.01","G","999.9","000000"
"94125099999","2022-01-03","-13.05","131.0166666","105.0","BATCHELOR AERO, AS","  78.1","24","  73.0","24","1006.2","24","994.4","24","999.9"," 0","  4.3","24"," 17.1","999.9","  94.8"," ","  72.9","*"," 1.02","G","999.9","110000"
"94125099999","2022-01-04","-13.05","131.0166666","105.0","BATCHELOR AERO, AS","  84.4","24","  76.1","24","1006.2","24","994.5","24","999.9"," 0","  2.6","24","  6.0","999.9","  93.7"," ","  72.7"," "," 0.00","G","999.9","000000"
"94125099999","2022-01-05","-13.05","131.0166666","105.0","BATCHELOR AERO, AS","  81.5","24","  72.3","24","1006.4","24","994.7","24","999.9"," 0","  4.6","24","  9.9","999.9","  95.7"," ","  72.5","*"," 0.04","G","999.9","000000"
"94125099999","2022-01-06","-13.05","131.0166666","105.0","BATCHELOR AERO, AS","  82.6","24","  72.0","24","1008.4","24","996.6","24","999.9"," 0","  5.9","24"," 13.0","999.9","  93.4"," ","  72.3"," "," 0.01","G","999.9","000000"
"94125099999","2022-01-07","-13.05","131.0166666","105.0","BATCHELOR AERO, AS","  84.6","24","  74.6","24","1008.3","24","996.5","24","999.9"," 0","  4.6","24","  9.9","999.9","  93.6"," ","  73.4"," "," 0.00","G","999.9","000000"
"94125099999","2022-01-08","-13.05","131.0166666","105.0","BATCHELOR AERO, AS","  85.9","24","  74.6","24","1008.0","24","996.2","24","999.9"," 0","  4.3","24","  7.0","999.9","  95.9"," ","  76.6","*"," 0.00","G","999.9","000000"
"94125099999","2022-01-09","-13.05","131.0166666","105.0","BATCHELOR AERO, AS","  82.9","24","  72.2","24","1007.9","24","996.1","24","999.9"," 0","  4.8","24","  8.9","999.9","  94.8"," ","  74.5","*"," 0.08","G","999.9","010000"
"94125099999","2022-01-10","-13.05","131.0166666","105.0","BATCHELOR AERO, AS","  85.4","24","  73.7","24","1008.1","24","996.3","24","999.9"," 0","  4.1","24","  7.0","999.9","  95.0"," ","  74.3"," "," 0.01","G","999.9","000000"
"94125099999","2022-01-11","-13.05","131.0166666","105.0","BATCHELOR AERO, AS","  85.2","24","  75.2","24","1006.6","24","994.9","24","999.9"," 0","  7.4","24"," 14.0","999.9","  97.2"," ","  71.8","*"," 1.93","G","999.9","110000"
"94125099999","2022-01-12","-13.05","131.0166666","105.0","BATCHELOR AERO, AS","  76.0","24","  73.3","24","1005.5","24","993.7","24","999.9"," 0","  4.3","24"," 15.0","999.9","  83.7"," ","  70.3","*"," 1.93","G","999.9","110000"
"94125099999","2022-01-13","-13.05","131.0166666","105.0","BATCHELOR AERO, AS","  80.3","24","  75.4","24","1005.7","24","993.9","24","999.9"," 0","  4.8","24"," 12.0","999.9","  90.1"," ","  70.2"," "," 0.24","G","999.9","010000"
"94125099999","2022-01-14","-13.05","131.0166666","105.0","BATCHELOR AERO, AS","  79.3","24","  75.7","24","1007.0","24","995.2","24","999.9"," 0","  3.6","24","  7.0","999.9","  90.1"," ","  75.9","*"," 0.31","G","999.9","110000"
"94125099999","2022-01-15","-13.05","131.0166666","105.0","BATCHELOR AERO, AS","  83.6","24","  76.9","24","1007.1","24","995.3","24","999.9"," 0","  4.3","24","  9.9","999.9","  91.9"," ","  75.7"," "," 0.12","G","999.9","000000"
"94125099999","2022-01-16","-13.05","131.0166666","105.0","BATCHELOR AERO, AS","  78.4","24","  75.0","24","1007.5","24","995.7","24","999.9"," 0","  3.9","24"," 14.0","999.9","  91.0"," ","  74.7","*"," 1.06","G","999.9","110000"
