"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"76840099999","2022-01-02","16.2333333","-93.9","48.0","ARRIAGA CHIS., MX","  82.8"," 5","  63.5"," 5","1012.5"," 5","006.8"," 5","  2.0"," 5","999.9"," 0","999.9","999.9","  95.0"," ","  66.6"," "," 0.00","G","999.9","000000"
"76840099999","2022-01-03","16.2333333","-93.9","48.0","ARRIAGA CHIS., MX","  81.2"," 4","  61.5"," 4","1015.9"," 4","010.2"," 4","  1.7"," 4","  8.3"," 4"," 11.7","999.9","  95.7"," ","  66.6"," "," 0.00","G","999.9","000000"
"76840099999","2022-01-04","16.2333333","-93.9","48.0","ARRIAGA CHIS., MX","  77.5"," 6","  58.9"," 6","1014.9"," 6","009.0"," 6","  1.6"," 6"," 12.6"," 6"," 19.4","999.9","  85.8","*","  73.6","*"," 0.00","G","999.9","000000"
"76840099999","2022-01-05","16.2333333","-93.9","48.0","ARRIAGA CHIS., MX","  82.9"," 6","  62.1"," 6","1010.8"," 5","005.2"," 5","  1.3"," 6","  6.2"," 6","  7.8","999.9","  93.0","*","  76.6","*"," 0.00","G","999.9","000000"
"76840099999","2022-01-06","16.2333333","-93.9","48.0","ARRIAGA CHIS., MX","  82.9"," 5","  63.9"," 5","1010.3"," 5","004.7"," 5","  1.6"," 5","  3.9"," 4","  5.8","999.9","  92.8","*","  67.8","*"," 0.00","I","999.9","000000"
"76840099999","2022-01-07","16.2333333","-93.9","48.0","ARRIAGA CHIS., MX","  83.4"," 6","  65.8"," 6","1011.9"," 6","006.3"," 6","  1.6"," 6","  3.9"," 6","  5.8","999.9","  96.8"," ","  67.1"," "," 0.00","G","999.9","000000"
"76840099999","2022-01-08","16.2333333","-93.9","48.0","ARRIAGA CHIS., MX","  84.1"," 6","  67.4"," 6","1013.6"," 6","008.0"," 6","  1.7"," 6","999.9"," 0","999.9","999.9","  97.9"," ","  73.0"," "," 0.11","G","999.9","010000"
"76840099999","2022-01-09","16.2333333","-93.9","48.0","ARRIAGA CHIS., MX","  82.7"," 6","  70.8"," 6","1014.7"," 6","008.9"," 6","  1.4"," 6","999.9"," 0","999.9","999.9","  92.1"," ","  72.0"," "," 0.00","G","999.9","000000"
"76840099999","2022-01-10","16.2333333","-93.9","48.0","ARRIAGA CHIS., MX","  85.7"," 6","  65.7"," 6","1014.6"," 6","009.1"," 6","  1.6"," 6","  8.4"," 6","  9.7","999.9","  94.6"," ","  72.0"," "," 0.00","G","999.9","000000"
"76840099999","2022-01-11","16.2333333","-93.9","48.0","ARRIAGA CHIS., MX","  82.7"," 5","  61.8"," 5","1015.5"," 5","010.0"," 5","  1.5"," 5"," 10.9"," 5"," 15.5","999.9","  95.0"," ","  66.2"," "," 0.00","G","999.9","000000"
"76840099999","2022-01-12","16.2333333","-93.9","48.0","ARRIAGA CHIS., MX","  80.9"," 6","  61.0"," 6","1015.8"," 6","010.2"," 6","  1.3"," 6"," 11.7"," 6"," 13.6","999.9","  88.3"," ","  66.2"," "," 0.00","G","999.9","000000"
"76840099999","2022-01-13","16.2333333","-93.9","48.0","ARRIAGA CHIS., MX","  81.6"," 6","  61.0"," 6","1015.1"," 6","009.4"," 6","  1.7"," 6"," 14.2"," 6"," 15.5","999.9","  87.8"," ","  75.9"," "," 0.00","G","999.9","000000"
"76840099999","2022-01-14","16.2333333","-93.9","48.0","ARRIAGA CHIS., MX","  83.7"," 6","  62.5"," 6","1013.2"," 6","007.6"," 6","  1.4"," 6"," 11.0"," 6"," 15.5","999.9","  91.8"," ","  75.9"," "," 0.00","G","999.9","000000"
"76840099999","2022-01-15","16.2333333","-93.9","48.0","ARRIAGA CHIS., MX","  81.9"," 6","  66.4"," 6","1013.5"," 6","007.6"," 6","  1.6"," 6","999.9"," 0","999.9","999.9","  89.8","*","  71.8","*"," 0.00","G","999.9","000000"
"76840099999","2022-01-16","16.2333333","-93.9","48.0","ARRIAGA CHIS., MX","  78.6"," 6","  61.5"," 5","1013.8"," 6","009.1"," 6","  1.3"," 6"," 10.5"," 5"," 17.5","999.9","  92.1"," ","  73.4"," "," 0.00","G","999.9","000000"
"76840099999","2022-01-17","16.2333333","-93.9","48.0","ARRIAGA CHIS., MX","  77.3"," 6","  55.0"," 6","1013.9"," 6","008.3"," 6","  1.4"," 6"," 12.9"," 6"," 19.4","999.9","  90.7","*","  71.1","*"," 0.00","G","999.9","000000"
"76840099999","2022-01-18","16.2333333","-93.9","48.0","ARRIAGA CHIS., MX","  80.4"," 6","  57.4"," 6","1013.3"," 6","007.7"," 6","  1.6"," 6"," 11.0"," 6"," 15.5","999.9","  93.6","*","  72.1","*"," 0.00","G","999.9","000000"
"76840099999","2022-01-19","16.2333333","-93.9","48.0","ARRIAGA CHIS., MX","  82.4"," 6","  61.7"," 6","1012.3"," 6","006.6"," 6","  1.9"," 6","  3.4"," 4","  5.8","999.9","  94.8"," ","  70.7"," "," 0.00","G","999.9","000000"
