"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40662099999","2022-01-01","33.1","45.95","64.0","BADRAH, IZ","  55.0"," 4","  38.0"," 4","1019.0"," 4","999.9"," 0","  6.2"," 4","  2.4"," 4","  3.9","999.9","  64.4"," ","  42.1"," "," 0.00","F","999.9","000000"
"40662099999","2022-01-02","33.1","45.95","64.0","BADRAH, IZ","  53.2"," 4","  42.3"," 4","1012.5"," 4","999.9"," 0","  6.2"," 4","  2.9"," 4","  3.9","999.9","  63.0"," ","  48.6"," "," 0.00","F","999.9","000000"
"40662099999","2022-01-03","33.1","45.95","64.0","BADRAH, IZ","  49.8"," 5","  38.2"," 5","1014.8"," 5","999.9"," 0","  6.2"," 5","  3.9"," 5","  5.8","999.9","  57.4"," ","  36.9"," "," 0.02","F","999.9","010000"
"40662099999","2022-01-04","33.1","45.95","64.0","BADRAH, IZ","  48.0"," 5","  40.6"," 5","1020.5"," 5","999.9"," 0","  4.1"," 5","  3.9"," 5","  3.9","999.9","  59.4"," ","  34.9"," "," 0.00","F","999.9","100000"
"40662099999","2022-01-05","33.1","45.95","64.0","BADRAH, IZ","  54.2"," 5","  38.4"," 5","1020.7"," 5","999.9"," 0","  6.2"," 5","  5.8"," 5","  7.8","999.9","  63.5"," ","  39.6"," "," 0.00","F","999.9","010000"
"40662099999","2022-01-06","33.1","45.95","64.0","BADRAH, IZ","  58.5"," 4","  34.9"," 4","1019.4"," 4","999.9"," 0","  6.2"," 4","  6.8"," 4","  7.8","999.9","  66.2"," ","  50.0","*"," 0.00","E","999.9","000000"
"40662099999","2022-01-07","33.1","45.95","64.0","BADRAH, IZ","  61.9"," 4","  39.4"," 4","1020.5"," 4","999.9"," 0","  6.2"," 4","  3.4"," 4","  3.9","999.9","  69.8"," ","  54.0","*"," 0.00","E","999.9","000000"
"40662099999","2022-01-08","33.1","45.95","64.0","BADRAH, IZ","  60.3"," 5","  36.3"," 5","1020.5"," 5","999.9"," 0","  6.2"," 5","  3.1"," 5","  3.9","999.9","  70.3"," ","  39.6"," "," 0.00","F","999.9","000000"
"40662099999","2022-01-09","33.1","45.95","64.0","BADRAH, IZ","  61.1"," 5","  37.7"," 5","1019.1"," 5","999.9"," 0","  6.2"," 5","  3.1"," 5","  3.9","999.9","  72.5"," ","  41.4"," "," 0.00","F","999.9","000000"
"40662099999","2022-01-10","33.1","45.95","64.0","BADRAH, IZ","  63.1"," 5","  39.3"," 5","1017.6"," 5","999.9"," 0","  6.2"," 5","  9.7"," 5"," 11.7","999.9","  68.7"," ","  48.0"," "," 0.00","F","999.9","000000"
"40662099999","2022-01-12","33.1","45.95","64.0","BADRAH, IZ","  67.1"," 5","  45.1"," 5","1018.8"," 5","999.9"," 0","  6.2"," 5","  5.4"," 5","  7.8","999.9","  75.6"," ","  61.2","*"," 0.00","F","999.9","000000"
"40662099999","2022-01-13","33.1","45.95","64.0","BADRAH, IZ","  64.9"," 5","  47.4"," 5","1014.4"," 5","999.9"," 0","  6.0"," 5","  7.0"," 5","  9.7","999.9","  72.5"," ","  56.5"," "," 0.00","H","999.9","010000"
"40662099999","2022-01-14","33.1","45.95","64.0","BADRAH, IZ","  64.7"," 5","  50.6"," 5","1008.1"," 5","999.9"," 0","  6.2"," 5","  7.8"," 5"," 13.6","999.9","  69.8"," ","  56.8"," "," 0.00","F","999.9","010000"
"40662099999","2022-01-15","33.1","45.95","64.0","BADRAH, IZ","  56.2"," 5","  45.7"," 5","1020.3"," 5","999.9"," 0","  5.7"," 5","  2.4"," 4","  3.9","999.9","  63.3","*","  44.4"," "," 0.00","F","999.9","000000"
"40662099999","2022-01-16","33.1","45.95","64.0","BADRAH, IZ","  56.8"," 4","  41.5"," 4","1011.4"," 4","999.9"," 0","  6.2"," 4","  9.7"," 4"," 13.6","999.9","  62.6"," ","  47.5"," "," 0.00","F","999.9","010000"
"40662099999","2022-01-17","33.1","45.95","64.0","BADRAH, IZ","  49.0"," 4","  39.2"," 4","1018.1"," 4","999.9"," 0","  6.2"," 4","  3.9"," 4","  5.8","999.9","  54.5"," ","  46.0","*"," 0.00","F","999.9","000000"
"40662099999","2022-01-18","33.1","45.95","64.0","BADRAH, IZ","  45.9"," 5","  28.9"," 5","1024.3"," 5","999.9"," 0","  5.7"," 5","  5.8"," 5","  7.8","999.9","  54.9"," ","  31.6"," "," 0.00","F","999.9","000000"
"40662099999","2022-01-19","33.1","45.95","64.0","BADRAH, IZ","  49.4"," 5","  23.7"," 5","1021.4"," 5","999.9"," 0","  6.2"," 5","  3.1"," 5","  5.8","999.9","  55.6"," ","  27.0"," "," 0.00","F","999.9","000000"
"40662099999","2022-01-20","33.1","45.95","64.0","BADRAH, IZ","  46.3"," 5","  23.9"," 5","1022.1"," 5","999.9"," 0","  6.2"," 5","  5.4"," 5","  7.8","999.9","  52.9"," ","  38.7","*"," 0.01","F","999.9","000000"
"40662099999","2022-01-21","33.1","45.95","64.0","BADRAH, IZ","  41.0"," 4","  22.4"," 4","1028.6"," 4","999.9"," 0","  5.4"," 4","  5.3"," 4","  7.8","999.9","  50.9"," ","  27.7"," "," 0.00","F","999.9","000000"
"40662099999","2022-01-22","33.1","45.95","64.0","BADRAH, IZ","  43.3"," 4","  20.8"," 4","1023.7"," 4","999.9"," 0","  6.2"," 4","  4.9"," 4","  7.8","999.9","  55.8"," ","  26.1"," "," 0.00","F","999.9","000000"
"40662099999","2022-01-23","33.1","45.95","64.0","BADRAH, IZ","  53.3"," 4","  21.6"," 4","1019.5"," 4","999.9"," 0","  6.2"," 4","  2.4"," 4","  3.9","999.9","  61.0"," ","  44.2","*"," 0.00","E","999.9","000000"
"40662099999","2022-01-24","33.1","45.95","64.0","BADRAH, IZ","  58.9"," 5","  27.9"," 5","1019.3"," 5","999.9"," 0","  5.5"," 5","  3.1"," 5","  5.8","999.9","  68.9"," ","  50.0","*"," 0.00","F","999.9","000000"
