"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74916799999","2022-01-01","32.510624","-111.32789","576.68","PINAL AIRPARK, AZ US","  50.6","24","  41.8","24","9999.9"," 0","999.9"," 0","  8.9","24"," 10.9","24"," 18.1"," 27.0","  53.6","*","  46.4","*","99.99"," ","999.9","010000"
"74916799999","2022-01-02","32.510624","-111.32789","576.68","PINAL AIRPARK, AZ US","  39.6","24","  26.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.6","24"," 13.0","999.9","  55.4","*","  28.4","*"," 0.00","I","999.9","000000"
"74916799999","2022-01-03","32.510624","-111.32789","576.68","PINAL AIRPARK, AZ US","  42.3","24","  28.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.7","24","  8.9"," 12.0","  59.0","*","  28.4","*"," 0.00","I","999.9","000000"
"74916799999","2022-01-04","32.510624","-111.32789","576.68","PINAL AIRPARK, AZ US","  44.4","24","  31.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.8","24","  7.0","999.9","  66.2","*","  32.0","*"," 0.00","I","999.9","000000"
"74916799999","2022-01-05","32.510624","-111.32789","576.68","PINAL AIRPARK, AZ US","  51.1","15","  30.6","15","9999.9"," 0","999.9"," 0","  8.8","13","  3.2","15","  8.9","999.9","  64.4","*","  37.4","*","99.99"," ","999.9","010000"
"74916799999","2022-01-06","32.510624","-111.32789","576.68","PINAL AIRPARK, AZ US","  47.1","24","  32.2","24","9999.9"," 0","999.9"," 0","  8.3","24","  3.5","24","  8.0","999.9","  68.0","*","  32.0","*","99.99"," ","999.9","010000"
"74916799999","2022-01-07","32.510624","-111.32789","576.68","PINAL AIRPARK, AZ US","  50.9","24","  35.3","24","9999.9"," 0","999.9"," 0","  7.5","24","  3.9","24","  7.0","999.9","  73.4","*","  35.6","*","99.99"," ","999.9","010000"
"74916799999","2022-01-08","32.510624","-111.32789","576.68","PINAL AIRPARK, AZ US","  53.8","24","  37.1","24","9999.9"," 0","999.9"," 0","  8.6","24","  4.9","24","  8.9"," 13.0","  68.0","*","  37.4","*","99.99"," ","999.9","010000"
"74916799999","2022-01-09","32.510624","-111.32789","576.68","PINAL AIRPARK, AZ US","  50.1","24","  37.3","24","9999.9"," 0","999.9"," 0","  9.6","24","  2.6","24","  8.0","999.9","  68.0","*","  37.4","*","99.99"," ","999.9","010000"
"74916799999","2022-01-10","32.510624","-111.32789","576.68","PINAL AIRPARK, AZ US","  52.6","24","  35.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.8","24"," 11.1"," 17.1","  71.6","*","  37.4","*"," 0.00","I","999.9","000000"
