"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94983099999","2022-01-01","-41.0","148.35","21.0","LARAPUNA EDDYSTONE POINT, AS","  68.4","24","  59.9","24","1006.4","24","003.9","24","999.9"," 0"," 11.1","24"," 17.1","999.9","  81.7"," ","  61.0"," "," 0.02","G","999.9","000000"
"94983099999","2022-01-02","-41.0","148.35","21.0","LARAPUNA EDDYSTONE POINT, AS","  65.0","24","  57.7","24","1009.2","24","006.7","24","999.9"," 0"," 18.9","24"," 26.0","999.9","  75.7"," ","  59.0","*"," 0.01","G","999.9","000000"
"94983099999","2022-01-03","-41.0","148.35","21.0","LARAPUNA EDDYSTONE POINT, AS","  63.3","24","  53.8","24","1014.9","24","012.4","24","999.9"," 0"," 14.3","24"," 18.1","999.9","  71.4"," ","  58.6"," "," 0.00","G","999.9","000000"
"94983099999","2022-01-04","-41.0","148.35","21.0","LARAPUNA EDDYSTONE POINT, AS","  62.7","24","  52.8","24","1018.3","24","015.8","24","999.9"," 0"," 16.7","24"," 22.9","999.9","  68.7"," ","  59.5"," "," 0.00","G","999.9","000000"
"94983099999","2022-01-05","-41.0","148.35","21.0","LARAPUNA EDDYSTONE POINT, AS","  61.6","24","  55.4","24","1021.5","24","019.0","24","999.9"," 0"," 20.1","24"," 22.9","999.9","  64.2"," ","  59.7","*"," 0.04","G","999.9","010000"
"94983099999","2022-01-06","-41.0","148.35","21.0","LARAPUNA EDDYSTONE POINT, AS","  63.6","24","  62.5","24","1015.1","24","012.6","24","999.9"," 0"," 24.5","24"," 28.9","999.9","  65.3","*","  59.2"," "," 1.64","G","999.9","010000"
"94983099999","2022-01-07","-41.0","148.35","21.0","LARAPUNA EDDYSTONE POINT, AS","  64.5","24","  63.0","24","1008.2","24","005.7","24","999.9"," 0"," 11.3","24"," 25.1","999.9","  69.4"," ","  61.7","*"," 0.06","G","999.9","000000"
"94983099999","2022-01-08","-41.0","148.35","21.0","LARAPUNA EDDYSTONE POINT, AS","  60.8","24","  54.3","24","1014.8","24","012.3","24","999.9"," 0"," 18.4","24"," 24.1","999.9","  66.4"," ","  57.6","*"," 0.00","G","999.9","000000"
"94983099999","2022-01-09","-41.0","148.35","21.0","LARAPUNA EDDYSTONE POINT, AS","  64.2","24","  57.6","24","1018.1","24","015.6","24","999.9"," 0","  6.8","24"," 12.0","999.9","  70.2"," ","  57.0"," "," 0.00","G","999.9","000000"
"94983099999","2022-01-10","-41.0","148.35","21.0","LARAPUNA EDDYSTONE POINT, AS","  63.7","24","  59.7","24","1021.0","24","018.5","24","999.9"," 0"," 17.0","24"," 27.0","999.9","  74.5"," ","  59.0","*"," 0.02","G","999.9","000000"
"94983099999","2022-01-11","-41.0","148.35","21.0","LARAPUNA EDDYSTONE POINT, AS","  62.6","24","  53.6","24","1026.1","24","023.6","24","999.9"," 0"," 17.3","24"," 26.0","999.9","  67.1"," ","  58.8"," "," 0.01","G","999.9","000000"
"94983099999","2022-01-12","-41.0","148.35","21.0","LARAPUNA EDDYSTONE POINT, AS","  63.6","24","  53.1","24","1026.5","24","024.0","24","999.9"," 0"," 14.3","24"," 19.0","999.9","  69.4"," ","  59.7"," "," 0.00","G","999.9","000000"
