"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17120099999","2022-01-01","40.15","29.9666666","539.0","BILECIK, TU","  43.0","13","  41.2","13","1018.9","13","954.4","13","  3.4","13","  0.3","13","  1.0","999.9","  44.8"," ","  39.6"," "," 0.20","F","999.9","010000"
"17120099999","2022-01-02","40.15","29.9666666","539.0","BILECIK, TU","  44.6","13","  41.7","13","1023.9","13","959.3","13"," 10.1","13","  1.2","13","  2.9","999.9","  48.4"," ","  40.6","*"," 0.26","G","999.9","010000"
"17120099999","2022-01-03","40.15","29.9666666","539.0","BILECIK, TU","  41.8","13","  35.0","13","1019.0","13","954.0","13"," 12.0","13","  0.7","13","  1.9","999.9","  46.9"," ","  32.4"," "," 0.05","G","999.9","000000"
"17120099999","2022-01-04","40.15","29.9666666","539.0","BILECIK, TU","  44.3","13","  36.2","13","1017.7","13","953.1","13"," 11.1","13","  0.4","13","  1.0","999.9","  49.6"," ","  35.4"," "," 0.00","G","999.9","000000"
"17120099999","2022-01-05","40.15","29.9666666","539.0","BILECIK, TU","  50.1","12","  39.7","12","1014.5","12","950.6","12"," 11.9","12","  0.5","12","  1.0","999.9","  58.3"," ","  37.4"," "," 0.00","F","999.9","000000"
"17120099999","2022-01-06","40.15","29.9666666","539.0","BILECIK, TU","  57.5","13","  40.9","13","1013.8","13","950.9","13"," 12.4","13","  1.5","13","  5.1","999.9","  64.2"," ","  45.1"," "," 0.00","F","999.9","000000"
"17120099999","2022-01-07","40.15","29.9666666","539.0","BILECIK, TU","  51.9","13","  42.9","13","1017.0","13","953.6","13"," 12.4","13","  0.5","13","  1.9","999.9","  55.9"," ","  46.4"," "," 0.00","F","999.9","000000"
"17120099999","2022-01-08","40.15","29.9666666","539.0","BILECIK, TU","  49.3","13","  42.0","13","1014.0","13","950.4","13"," 11.6","13","  1.5","13","  2.9","999.9","  52.2"," ","  43.0"," "," 0.00","F","999.9","010000"
"17120099999","2022-01-09","40.15","29.9666666","539.0","BILECIK, TU","  51.5","13","  38.5","13","1005.5","13","942.7","13"," 12.4","13","  2.0","13","  5.1","999.9","  55.9"," ","  43.0"," "," 0.00","F","999.9","000000"
"17120099999","2022-01-10","40.15","29.9666666","539.0","BILECIK, TU","  48.8","13","  39.6","13","1002.5","13","939.7","13"," 12.3","13","  2.0","13","  4.1","999.9","  51.1"," ","  44.8"," "," 0.05","G","999.9","000000"
"17120099999","2022-01-11","40.15","29.9666666","539.0","BILECIK, TU","  47.5","13","  41.3","13","1008.8","13","945.4","13"," 11.1","13","  1.0","13","  2.9","999.9","  50.7"," ","  42.3"," "," 0.00","G","999.9","010000"
"17120099999","2022-01-12","40.15","29.9666666","539.0","BILECIK, TU","  34.1","13","  31.4","13","1019.3","13","954.2","13","  9.4","13","  3.3","13","  5.1","999.9","  35.8"," ","  32.5","*"," 0.76","G","999.9","011000"
