"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72201612896","2022-01-01","24.72624","-81.0477","0.9","MARATHON AIRPORT, FL US","  78.1","24","  69.7","24","1017.9","22","017.7","24"," 10.0","24","  7.1","23","  9.9"," 17.1","  82.9"," ","  69.1"," "," 0.00","G","999.9","000000"
"72201612896","2022-01-02","24.72624","-81.0477","0.9","MARATHON AIRPORT, FL US","  77.6","24","  70.4","24","1017.2","23","017.1","24","  9.9","24","  7.4","24"," 12.0"," 19.0","  82.9"," ","  73.0"," "," 0.00","G","999.9","010000"
"72201612896","2022-01-03","24.72624","-81.0477","0.9","MARATHON AIRPORT, FL US","  74.8","24","  68.5","24","1018.4","23","018.3","24"," 10.0","24","  6.9","24"," 13.0"," 27.0","  84.0"," ","  66.0"," "," 0.00","G","999.9","010000"
"72201612896","2022-01-04","24.72624","-81.0477","0.9","MARATHON AIRPORT, FL US","  68.7","24","  61.2","24","1019.6","19","019.3","24"," 10.0","24","  7.0","24"," 12.0"," 19.0","  84.0"," ","  62.1"," "," 0.03","G","999.9","000000"
"72201612896","2022-01-05","24.72624","-81.0477","0.9","MARATHON AIRPORT, FL US","  74.2","24","  67.8","24","1016.1","18","016.0","24"," 10.0","24","  6.6","24","  9.9"," 15.9","  79.0"," ","  62.1"," "," 0.00","G","999.9","010000"
"72201612896","2022-01-06","24.72624","-81.0477","0.9","MARATHON AIRPORT, FL US","  71.0","24","  63.3","24","1016.0","23","015.8","24"," 10.0","24","  4.5","24","  8.9","999.9","  79.0"," ","  66.0"," "," 0.00","G","999.9","000000"
"72201612896","2022-01-07","24.72624","-81.0477","0.9","MARATHON AIRPORT, FL US","  75.7","24","  70.5","24","1017.9","24","017.7","24","  9.7","24","  2.5","24","  7.0","999.9","  84.9"," ","  66.0"," "," 0.00","G","999.9","000000"
"72201612896","2022-01-08","24.72624","-81.0477","0.9","MARATHON AIRPORT, FL US","  76.5","24","  70.5","24","1022.4","21","022.2","24"," 10.0","24","  7.5","24"," 13.0"," 21.0","  84.9"," ","  70.0"," "," 0.00","G","999.9","010000"
"72201612896","2022-01-09","24.72624","-81.0477","0.9","MARATHON AIRPORT, FL US","  76.9","24","  70.4","24","1023.9","22","023.8","24","  9.7","24","  9.0","24"," 13.0"," 25.1","  82.0"," ","  73.0"," "," 0.12","G","999.9","010000"
"72201612896","2022-01-10","24.72624","-81.0477","0.9","MARATHON AIRPORT, FL US","  76.5","24","  70.9","24","1021.3","22","021.1","24","  9.9","24","  5.1","24","  8.9","999.9","  82.0"," ","  72.0"," "," 0.00","G","999.9","010000"
"72201612896","2022-01-11","24.72624","-81.0477","0.9","MARATHON AIRPORT, FL US","  72.9","24","  66.9","24","1020.8","21","020.8","24","  9.8","24"," 10.6","24"," 15.0"," 24.1","  82.0"," ","  68.0"," "," 0.08","G","999.9","010000"
"72201612896","2022-01-12","24.72624","-81.0477","0.9","MARATHON AIRPORT, FL US","  71.8","24","  65.2","24","1019.2","19","019.3","24"," 10.0","24"," 13.4","24"," 18.1"," 26.0","  78.1"," ","  68.0"," "," 0.00","G","999.9","000000"
"72201612896","2022-01-13","24.72624","-81.0477","0.9","MARATHON AIRPORT, FL US","  71.3","24","  63.9","24","1015.4","24","015.3","24"," 10.0","24","  7.0","24"," 11.1"," 17.1","  77.0"," ","  68.0"," "," 0.00","G","999.9","000000"
"72201612896","2022-01-14","24.72624","-81.0477","0.9","MARATHON AIRPORT, FL US","  69.5","24","  56.5","24","1014.6","24","014.5","24"," 10.0","24","  8.4","24"," 12.0"," 22.0","  77.0"," ","  64.0"," "," 0.00","G","999.9","000000"
"72201612896","2022-01-15","24.72624","-81.0477","0.9","MARATHON AIRPORT, FL US","  67.3","24","  54.5","24","1016.6","24","016.4","24"," 10.0","24","  3.6","24","  8.9"," 17.1","  77.0"," ","  57.9"," "," 0.00","G","999.9","000000"
