"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11138099999","2022-01-01","47.1333333","12.6333333","2310.0","ALPINZENTRUM RUDOLFSHUETTE, AU","  36.9","24","  11.7","24","9999.9"," 0","777.6","24"," 31.1"," 5","  5.1","24"," 13.6","999.9","  43.0"," ","  29.7"," "," 0.00","I"," 53.1","000000"
"11138099999","2022-01-02","47.1333333","12.6333333","2310.0","ALPINZENTRUM RUDOLFSHUETTE, AU","  39.9","24","  11.0","24","9999.9"," 0","773.7","24"," 31.1"," 5","  6.7","24"," 25.3"," 27.2","  47.3"," ","  33.8","*"," 0.00","I"," 52.8","000000"
"11138099999","2022-01-03","47.1333333","12.6333333","2310.0","ALPINZENTRUM RUDOLFSHUETTE, AU","  31.0","24","  18.1","24","9999.9"," 0","767.4","24"," 23.2"," 5","  6.4","24"," 23.3"," 27.2","  39.7"," ","  25.5"," "," 0.00","A"," 52.4","000000"
"11138099999","2022-01-04","47.1333333","12.6333333","2310.0","ALPINZENTRUM RUDOLFSHUETTE, AU","  31.2","24","  21.8","24","9999.9"," 0","757.5","24"," 21.4"," 5"," 31.9","24"," 38.9"," 56.3","  36.3"," ","  26.6","*","99.99"," "," 52.0","001000"
"11138099999","2022-01-05","47.1333333","12.6333333","2310.0","ALPINZENTRUM RUDOLFSHUETTE, AU","  18.2","24","  15.0","24","9999.9"," 0","754.5","24","  0.1"," 5"," 15.0","24"," 29.1"," 52.4","  31.5"," ","   8.2","*"," 1.34","E","999.9","001000"
"11138099999","2022-01-06","47.1333333","12.6333333","2310.0","ALPINZENTRUM RUDOLFSHUETTE, AU","   9.7","22","   6.6","22","9999.9"," 0","760.8","22","  0.1"," 5"," 10.0","22"," 19.4"," 29.1","  13.1"," ","   2.8","*"," 0.02","E","999.9","001000"
"11138099999","2022-01-07","47.1333333","12.6333333","2310.0","ALPINZENTRUM RUDOLFSHUETTE, AU","  14.1","24"," -10.1","24","9999.9"," 0","761.5","24"," 31.1"," 5","  8.6","24"," 27.2"," 35.0","  24.4"," ","   2.3"," ","99.99"," "," 57.1","001000"
"11138099999","2022-01-08","47.1333333","12.6333333","2310.0","ALPINZENTRUM RUDOLFSHUETTE, AU","  12.3","24","   3.0","24","9999.9"," 0","757.7","24"," 16.4"," 5","  6.9","24"," 27.2"," 36.9","  18.5"," ","   4.8"," "," 0.00","A"," 53.5","001000"
"11138099999","2022-01-09","47.1333333","12.6333333","2310.0","ALPINZENTRUM RUDOLFSHUETTE, AU","  13.9","24","   8.6","24","9999.9"," 0","752.1","24","  2.9"," 5"," 17.7","24"," 38.9"," 46.6","  20.3"," ","   6.6"," "," 0.02","E","999.9","001000"
"11138099999","2022-01-10","47.1333333","12.6333333","2310.0","ALPINZENTRUM RUDOLFSHUETTE, AU","  12.1","24","   9.3","24","9999.9"," 0","760.7","24","  0.1"," 5"," 16.0","24"," 23.3"," 29.1","  13.1","*","  10.9"," "," 0.01","E","999.9","101000"
"11138099999","2022-01-11","47.1333333","12.6333333","2310.0","ALPINZENTRUM RUDOLFSHUETTE, AU","  11.7","24","   8.3","24","9999.9"," 0","770.0","24","  0.5"," 5","  5.9","24"," 13.6"," 27.2","  20.7"," ","   6.1","*"," 0.08","E","999.9","101000"
"11138099999","2022-01-12","47.1333333","12.6333333","2310.0","ALPINZENTRUM RUDOLFSHUETTE, AU","  12.7","24","  -7.6","24","9999.9"," 0","775.3","24"," 31.1"," 5","  3.3","24","  7.8","999.9","  21.6"," ","   4.3"," "," 0.00","I"," 57.1","000000"
"11138099999","2022-01-13","47.1333333","12.6333333","2310.0","ALPINZENTRUM RUDOLFSHUETTE, AU","  23.0","24","   6.7","24","9999.9"," 0","780.2","24"," 29.5"," 4","  3.1","24","  5.8","999.9","  31.1","*","  14.0"," "," 0.00","I"," 57.1","000000"
"11138099999","2022-01-14","47.1333333","12.6333333","2310.0","ALPINZENTRUM RUDOLFSHUETTE, AU","  32.1","24","  22.3","24","9999.9"," 0","779.3","24"," 31.1"," 5","  5.7","24","  7.8","999.9","  39.0"," ","  25.0"," "," 0.00","I"," 55.9","000000"
