"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94288099999","2022-01-01","-16.95","145.75","401.0","CAIRNS RACECOURSE, AS","  82.8","24","  74.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","24","  8.9","999.9","  92.1"," ","  71.6"," "," 0.00","G","999.9","000000"
"94288099999","2022-01-02","-16.95","145.75","401.0","CAIRNS RACECOURSE, AS","  82.2","24","  76.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","24","  8.9","999.9","  95.5"," ","  74.5"," "," 0.61","G","999.9","010000"
"94288099999","2022-01-03","-16.95","145.75","401.0","CAIRNS RACECOURSE, AS","  81.3","24","  75.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4","24"," 11.1","999.9","  91.4"," ","  74.8"," "," 0.01","G","999.9","010000"
"94288099999","2022-01-04","-16.95","145.75","401.0","CAIRNS RACECOURSE, AS","  85.7","24","  73.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","24","  8.0","999.9","  99.9"," ","  74.8"," "," 0.01","G","999.9","000000"
"94288099999","2022-01-05","-16.95","145.75","401.0","CAIRNS RACECOURSE, AS","  86.0","24","  72.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8","24","  9.9","999.9"," 102.6"," ","  75.9"," "," 0.00","G","999.9","000000"
"94288099999","2022-01-06","-16.95","145.75","401.0","CAIRNS RACECOURSE, AS","  85.4","24","  73.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","24","  9.9","999.9","  97.3"," ","  75.9"," "," 0.00","G","999.9","000000"
"94288099999","2022-01-07","-16.95","145.75","401.0","CAIRNS RACECOURSE, AS","  84.7","24","  74.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","24","  8.0","999.9","  95.2"," ","  77.0","*"," 0.00","G","999.9","000000"
"94288099999","2022-01-08","-16.95","145.75","401.0","CAIRNS RACECOURSE, AS","  82.0","24","  75.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6","24"," 18.1","999.9","  92.5"," ","  75.9","*"," 0.22","G","999.9","010000"
"94288099999","2022-01-09","-16.95","145.75","401.0","CAIRNS RACECOURSE, AS","  81.3","24","  75.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6","24","  8.9","999.9","  89.8"," ","  75.6"," "," 1.25","G","999.9","010000"
"94288099999","2022-01-10","-16.95","145.75","401.0","CAIRNS RACECOURSE, AS","  78.2","24","  76.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0","24","  8.9","999.9","  86.5"," ","  75.7"," "," 2.74","G","999.9","010000"
"94288099999","2022-01-11","-16.95","145.75","401.0","CAIRNS RACECOURSE, AS","  77.1","24","  75.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","24","  8.0","999.9","  84.4"," ","  74.5","*"," 2.03","G","999.9","010000"
"94288099999","2022-01-12","-16.95","145.75","401.0","CAIRNS RACECOURSE, AS","  77.7","24","  74.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3","24","  8.0","999.9","  86.0"," ","  72.3","*"," 0.22","G","999.9","010000"
"94288099999","2022-01-13","-16.95","145.75","401.0","CAIRNS RACECOURSE, AS","  79.6","23","  71.3","23","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6","23"," 11.1","999.9","  90.3"," ","  71.4","*"," 0.00","G","999.9","000000"
"94288099999","2022-01-14","-16.95","145.75","401.0","CAIRNS RACECOURSE, AS","  81.0","24","  72.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","24","  9.9","999.9","  90.1"," ","  71.1"," "," 0.00","G","999.9","000000"
"94288099999","2022-01-15","-16.95","145.75","401.0","CAIRNS RACECOURSE, AS","  82.0","24","  72.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.4","24","  7.0","999.9","  90.5"," ","  73.6"," "," 0.00","G","999.9","000000"
"94288099999","2022-01-16","-16.95","145.75","401.0","CAIRNS RACECOURSE, AS","  82.8","24","  75.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3","24","  8.0","999.9","  90.3"," ","  73.6"," "," 0.00","G","999.9","000000"
"94288099999","2022-01-17","-16.95","145.75","401.0","CAIRNS RACECOURSE, AS","  83.5","24","  76.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","24","  8.0","999.9","  92.8"," ","  73.9"," "," 0.00","G","999.9","000000"
"94288099999","2022-01-18","-16.95","145.75","401.0","CAIRNS RACECOURSE, AS","  82.6","24","  73.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8","24","  8.0","999.9","  91.2"," ","  75.6","*"," 0.00","G","999.9","000000"
"94288099999","2022-01-19","-16.95","145.75","401.0","CAIRNS RACECOURSE, AS","  83.1","24","  72.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3","24"," 11.1","999.9","  91.2"," ","  75.4"," "," 0.03","G","999.9","010000"
"94288099999","2022-01-20","-16.95","145.75","401.0","CAIRNS RACECOURSE, AS","  79.0","19","  73.8","19","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6","19"," 12.0","999.9","  89.2","*","  75.4","*"," 0.00","G","999.9","010000"
"94288099999","2022-01-21","-16.95","145.75","401.0","CAIRNS RACECOURSE, AS","  77.5","24","  74.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","24","  9.9","999.9","  86.5"," ","  74.5","*"," 2.37","G","999.9","010000"
"94288099999","2022-01-22","-16.95","145.75","401.0","CAIRNS RACECOURSE, AS","  76.3","24","  73.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","24","  8.9","999.9","  82.6"," ","  73.9","*"," 1.09","G","999.9","010000"
"94288099999","2022-01-23","-16.95","145.75","401.0","CAIRNS RACECOURSE, AS","  79.7","24","  73.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2","24","  8.9","999.9","  87.1"," ","  73.9"," "," 0.06","G","999.9","010000"
"94288099999","2022-01-24","-16.95","145.75","401.0","CAIRNS RACECOURSE, AS","  80.4","24","  72.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8","24","  8.0","999.9","  88.7"," ","  74.7","*"," 0.02","G","999.9","010000"
"94288099999","2022-01-25","-16.95","145.75","401.0","CAIRNS RACECOURSE, AS","  81.6","24","  76.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","24","  8.0","999.9","  89.8"," ","  74.3"," "," 0.06","G","999.9","010000"
"94288099999","2022-01-26","-16.95","145.75","401.0","CAIRNS RACECOURSE, AS","  81.9","24","  75.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3","24"," 11.1","999.9","  90.5"," ","  77.0","*"," 0.93","G","999.9","010000"
"94288099999","2022-01-27","-16.95","145.75","401.0","CAIRNS RACECOURSE, AS","  81.9","24","  76.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","24","  7.0","999.9","  90.1"," ","  76.8"," "," 0.29","G","999.9","010000"
"94288099999","2022-01-28","-16.95","145.75","401.0","CAIRNS RACECOURSE, AS","  78.1","24","  75.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3","24","  7.0","999.9","  88.3"," ","  73.9","*"," 4.77","G","999.9","010000"
"94288099999","2022-01-29","-16.95","145.75","401.0","CAIRNS RACECOURSE, AS","  79.8","24","  73.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.6","24"," 11.1","999.9","  87.8"," ","  73.8"," "," 0.26","G","999.9","010000"
"94288099999","2022-01-30","-16.95","145.75","401.0","CAIRNS RACECOURSE, AS","  79.9","24","  74.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","24","  9.9","999.9","  87.3"," ","  73.6","*"," 0.03","G","999.9","010000"
"94288099999","2022-01-31","-16.95","145.75","401.0","CAIRNS RACECOURSE, AS","  82.8","24","  74.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","24","  6.0","999.9","  90.5"," ","  73.4"," "," 0.00","G","999.9","010000"
"94288099999","2022-02-01","-16.95","145.75","401.0","CAIRNS RACECOURSE, AS","  80.9","24","  77.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","24","  7.0","999.9","  89.8"," ","  75.4"," "," 1.54","G","999.9","010000"
"94288099999","2022-02-02","-16.95","145.75","401.0","CAIRNS RACECOURSE, AS","  83.9","24","  76.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","24"," 11.1","999.9","  92.3"," ","  76.3"," "," 0.01","G","999.9","010000"
"94288099999","2022-02-03","-16.95","145.75","401.0","CAIRNS RACECOURSE, AS","  83.2","24","  75.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.4","24"," 13.0","999.9","  95.0"," ","  76.1","*"," 0.23","G","999.9","010000"
"94288099999","2022-02-04","-16.95","145.75","401.0","CAIRNS RACECOURSE, AS","  81.7","24","  74.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2","24"," 13.0","999.9","  93.2"," ","  75.0","*"," 0.30","G","999.9","010000"
"94288099999","2022-02-05","-16.95","145.75","401.0","CAIRNS RACECOURSE, AS","  78.1","24","  73.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.6","24"," 11.1","999.9","  83.7"," ","  74.7"," "," 0.04","G","999.9","010000"
"94288099999","2022-02-06","-16.95","145.75","401.0","CAIRNS RACECOURSE, AS","  79.2","22","  71.2","22","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8","22"," 11.1","999.9","  88.5"," ","  72.1","*"," 0.01","G","999.9","010000"
"94288099999","2022-02-07","-16.95","145.75","401.0","CAIRNS RACECOURSE, AS","  78.5","24","  69.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5","24","  9.9","999.9","  87.1"," ","  71.6"," "," 0.00","G","999.9","010000"
"94288099999","2022-02-08","-16.95","145.75","401.0","CAIRNS RACECOURSE, AS","  79.4","24","  71.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8","24","  8.9","999.9","  88.7"," ","  71.4"," "," 0.00","G","999.9","010000"
"94288099999","2022-02-09","-16.95","145.75","401.0","CAIRNS RACECOURSE, AS","  79.1","24","  70.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","24"," 11.1","999.9","  89.2"," ","  70.9","*"," 0.01","G","999.9","000000"
"94288099999","2022-02-10","-16.95","145.75","401.0","CAIRNS RACECOURSE, AS","  80.5","24","  70.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","24","  7.0","999.9","  91.4"," ","  70.2"," "," 0.00","G","999.9","010000"
