"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68999099999","2022-01-02","-33.9666666","18.6","46.0","CT AWS, SF","  65.9"," 4","  52.7"," 4","9999.9"," 0","011.8"," 4","999.9"," 0","  7.5"," 4"," 12.0","999.9","  74.8"," ","  55.6"," "," 0.00","I","999.9","000000"
"68999099999","2022-01-03","-33.9666666","18.6","46.0","CT AWS, SF","  65.5"," 6","  54.9"," 6","9999.9"," 0","008.4"," 6","999.9"," 0","  9.3"," 6"," 15.9","999.9","  74.7"," ","  60.1"," "," 0.00","I","999.9","000000"
"68999099999","2022-01-04","-33.9666666","18.6","46.0","CT AWS, SF","  68.0"," 4","  55.0"," 4","9999.9"," 0","007.9"," 4","999.9"," 0","  4.0"," 4","  7.0","999.9","  80.8"," ","  59.2"," "," 0.00","I","999.9","000000"
"68999099999","2022-01-05","-33.9666666","18.6","46.0","CT AWS, SF","  68.4"," 4","  55.0"," 4","9999.9"," 0","010.4"," 4","999.9"," 0","  8.3"," 4"," 17.1","999.9","  80.8"," ","  58.1"," "," 0.00","I","999.9","000000"
"68999099999","2022-01-06","-33.9666666","18.6","46.0","CT AWS, SF","  71.6"," 5","  57.0"," 5","9999.9"," 0","008.3"," 5","999.9"," 0","  8.6"," 5"," 12.0","999.9","  81.1"," ","  62.1"," "," 0.00","I","999.9","000000"
"68999099999","2022-01-07","-33.9666666","18.6","46.0","CT AWS, SF","  77.4"," 4","  59.9"," 4","9999.9"," 0","007.6"," 4","999.9"," 0","  6.5"," 4","  9.9","999.9","  89.2"," ","  59.7"," "," 0.00","I","999.9","000000"
"68999099999","2022-01-08","-33.9666666","18.6","46.0","CT AWS, SF","  78.9"," 4","  62.4"," 4","9999.9"," 0","004.1"," 4","999.9"," 0","  5.2"," 4","  8.9","999.9","  92.5"," ","  68.4"," "," 0.00","I","999.9","000000"
"68999099999","2022-01-09","-33.9666666","18.6","46.0","CT AWS, SF","  71.4"," 6","  62.2"," 6","9999.9"," 0","003.6"," 6","999.9"," 0","  8.4"," 6"," 12.0","999.9","  92.5"," ","  66.7"," "," 0.00","I","999.9","000000"
"68999099999","2022-01-10","-33.9666666","18.6","46.0","CT AWS, SF","  69.4"," 4","  60.8"," 4","9999.9"," 0","004.2"," 4","999.9"," 0"," 10.5"," 4"," 17.1","999.9","  79.2"," ","  64.9"," "," 0.00","I","999.9","000000"
"68999099999","2022-01-11","-33.9666666","18.6","46.0","CT AWS, SF","  67.9"," 5","  57.5"," 5","9999.9"," 0","010.1"," 5","999.9"," 0","  9.4"," 5"," 12.0","999.9","  78.8"," ","  64.0"," "," 0.00","I","999.9","000000"
"68999099999","2022-01-12","-33.9666666","18.6","46.0","CT AWS, SF","  71.0"," 4","  57.2"," 4","9999.9"," 0","008.0"," 4","999.9"," 0","  8.5"," 4"," 12.0","999.9","  83.3"," ","  63.3"," "," 0.00","I","999.9","000000"
"68999099999","2022-01-15","-33.9666666","18.6","46.0","CT AWS, SF","  70.5"," 4","  62.2"," 4","9999.9"," 0","004.5"," 4","999.9"," 0"," 10.0"," 4"," 15.0","999.9","  95.4"," ","  62.6"," "," 0.00","I","999.9","000000"
"68999099999","2022-01-16","-33.9666666","18.6","46.0","CT AWS, SF","  71.4"," 5","  60.0"," 5","9999.9"," 0","007.8"," 5","999.9"," 0","  6.8"," 5","  9.9","999.9","  81.1"," ","  66.0"," "," 0.00","I","999.9","000000"
"68999099999","2022-01-17","-33.9666666","18.6","46.0","CT AWS, SF","  69.3"," 4","  60.4"," 4","9999.9"," 0","008.8"," 4","999.9"," 0","  7.2"," 4"," 13.0","999.9","  81.1"," ","  61.7"," "," 0.00","I","999.9","000000"
"68999099999","2022-01-18","-33.9666666","18.6","46.0","CT AWS, SF","  67.9"," 4","  61.2"," 4","9999.9"," 0","009.9"," 4","999.9"," 0","  8.7"," 4"," 12.0","999.9","  78.4"," ","  63.9"," "," 0.00","I","999.9","000000"
"68999099999","2022-01-19","-33.9666666","18.6","46.0","CT AWS, SF","  67.2"," 4","  53.2"," 4","9999.9"," 0","011.9"," 4","999.9"," 0","  6.5"," 4","  9.9","999.9","  77.5"," ","  59.5"," "," 0.00","I","999.9","000000"
