"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74466263817","2022-01-01","39.53417","-89.32778","189.6","TAYLORVILLE MUNICIPAL AIRPORT, IL US","  39.4","24","  38.2","24","9999.9"," 0","984.2","18","  4.7","24","  9.2","24"," 20.0"," 26.0","  53.6","*","  32.0","*","99.99"," ","999.9","110000"
"74466263817","2022-01-02","39.53417","-89.32778","189.6","TAYLORVILLE MUNICIPAL AIRPORT, IL US","  24.0","24","  20.9","24","9999.9"," 0","994.2","24","  8.5","24"," 14.6","24"," 21.0"," 25.1","  32.0","*","  19.4","*","99.99"," ","999.9","011000"
"74466263817","2022-01-03","39.53417","-89.32778","189.6","TAYLORVILLE MUNICIPAL AIRPORT, IL US","  18.0","24","  10.3","24","9999.9"," 0","006.0","24"," 10.0","24","  6.2","24"," 11.1","999.9","  30.2","*","  10.4","*"," 0.00","I","999.9","000000"
"74466263817","2022-01-04","39.53417","-89.32778","189.6","TAYLORVILLE MUNICIPAL AIRPORT, IL US","  28.3","24","  22.2","24","9999.9"," 0","998.4","24"," 10.0","24"," 11.3","24"," 21.0"," 28.0","  33.8","*","  24.8","*"," 0.00","I","999.9","000000"
"74466263817","2022-01-05","39.53417","-89.32778","189.6","TAYLORVILLE MUNICIPAL AIRPORT, IL US","  28.1","24","  19.7","24","9999.9"," 0","987.1","24"," 10.0","24"," 17.5","24"," 22.9"," 31.1","  35.6","*","  17.6","*"," 0.00","I","999.9","000000"
"74466263817","2022-01-06","39.53417","-89.32778","189.6","TAYLORVILLE MUNICIPAL AIRPORT, IL US","  14.8","24","   3.6","24","9999.9"," 0","998.6","24"," 10.0","24"," 12.1","24"," 17.1"," 22.9","  17.6","*","  10.4","*"," 0.00","I","999.9","000000"
"74466263817","2022-01-07","39.53417","-89.32778","189.6","TAYLORVILLE MUNICIPAL AIRPORT, IL US","   7.5","24","  -3.0","24","9999.9"," 0","004.1","24"," 10.0","24","  8.1","24"," 15.9"," 25.1","  17.6","*","   3.2","*"," 0.00","I","999.9","000000"
"74466263817","2022-01-08","39.53417","-89.32778","189.6","TAYLORVILLE MUNICIPAL AIRPORT, IL US","  21.8","24","  13.6","24","9999.9"," 0","000.1","24","  9.4","24"," 11.0","24"," 17.1"," 22.0","  33.8","*","  15.8","*","99.99"," ","999.9","011000"
"74466263817","2022-01-09","39.53417","-89.32778","189.6","TAYLORVILLE MUNICIPAL AIRPORT, IL US","  32.5","24","  27.2","24","9999.9"," 0","000.4","24","  7.6","24"," 12.2","24"," 21.0"," 25.1","  39.2","*","  21.2","*","99.99"," ","999.9","010000"
"74466263817","2022-01-10","39.53417","-89.32778","189.6","TAYLORVILLE MUNICIPAL AIRPORT, IL US","  20.7","24","  10.7","24","9999.9"," 0","012.3","24"," 10.0","24","  7.1","24"," 14.0"," 17.1","  30.2","*","  14.0","*"," 0.00","I","999.9","000000"
"74466263817","2022-01-11","39.53417","-89.32778","189.6","TAYLORVILLE MUNICIPAL AIRPORT, IL US","  22.2","24","  12.1","24","9999.9"," 0","010.0","24"," 10.0","24","  9.2","24"," 18.1"," 24.1","  37.4","*","  14.0","*"," 0.00","I","999.9","000000"
"74466263817","2022-01-12","39.53417","-89.32778","189.6","TAYLORVILLE MUNICIPAL AIRPORT, IL US","  37.8","24","  28.5","24","9999.9"," 0","996.5","24"," 10.0","24"," 10.4","24"," 19.0"," 25.1","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"74466263817","2022-01-13","39.53417","-89.32778","189.6","TAYLORVILLE MUNICIPAL AIRPORT, IL US","  36.9","24","  30.7","24","9999.9"," 0","991.6","24"," 10.0","24","  7.0","24"," 11.1","999.9","  44.6","*","  32.0","*"," 0.00","I","999.9","000000"
"74466263817","2022-01-14","39.53417","-89.32778","189.6","TAYLORVILLE MUNICIPAL AIRPORT, IL US","  30.8","24","  29.7","24","9999.9"," 0","995.7","24","  3.0","24","  3.3","24","  7.0","999.9","  35.6","*","  26.6","*","99.99"," ","999.9","101000"
"74466263817","2022-01-15","39.53417","-89.32778","189.6","TAYLORVILLE MUNICIPAL AIRPORT, IL US","  31.2","24","  28.0","24","9999.9"," 0","998.5","24","  5.4","24"," 10.1","24"," 17.1"," 21.0","  35.6","*","  26.6","*","99.99"," ","999.9","011000"
"74466263817","2022-01-16","39.53417","-89.32778","189.6","TAYLORVILLE MUNICIPAL AIRPORT, IL US","  21.1","24","  16.0","24","9999.9"," 0","995.3","24"," 10.0","24","  6.1","24","  9.9","999.9","  28.4","*","  14.0","*"," 0.00","I","999.9","000000"
