"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47789099999","2022-01-01","34.436111","132.919444","331.62","HIROSHIMA, JA","  35.8","17","  27.3","17","9999.9"," 0","999.9"," 0","  6.2","17","  3.2","17","  6.0","999.9","  41.0","*","  30.2","*"," 0.00","I","999.9","000000"
"47789099999","2022-01-02","34.436111","132.919444","331.62","HIROSHIMA, JA","  40.9","17","  29.1","17","9999.9"," 0","999.9"," 0","  6.2","17","  4.9","17","  9.9","999.9","  48.2","*","  33.8","*"," 0.00","I","999.9","000000"
"47789099999","2022-01-03","34.436111","132.919444","331.62","HIROSHIMA, JA","  42.2","17","  24.1","17","9999.9"," 0","999.9"," 0","  6.1","17","  6.0","17","  9.9","999.9","  48.2","*","  33.8","*"," 0.00","I","999.9","000000"
"47789099999","2022-01-04","34.436111","132.919444","331.62","HIROSHIMA, JA","  40.3","17","  27.7","17","9999.9"," 0","999.9"," 0","  6.2","17","  7.6","17"," 15.0","999.9","  44.6","*","  35.6","*","99.99"," ","999.9","010000"
"47789099999","2022-01-05","34.436111","132.919444","331.62","HIROSHIMA, JA","  38.4","17","  28.7","17","9999.9"," 0","999.9"," 0","  6.0","17","  5.6","17","  8.9","999.9","  42.8","*","  32.0","*","99.99"," ","999.9","001000"
"47789099999","2022-01-06","34.436111","132.919444","331.62","HIROSHIMA, JA","  39.0","17","  32.2","17","9999.9"," 0","999.9"," 0","  6.2","17","  4.4","17","  8.9","999.9","  44.6","*","  33.8","*","99.99"," ","999.9","010000"
"47789099999","2022-01-07","34.436111","132.919444","331.62","HIROSHIMA, JA","  39.2","17","  25.3","17","9999.9"," 0","999.9"," 0","  6.2","17","  4.2","17","  8.0","999.9","  44.6","*","  32.0","*"," 0.00","I","999.9","000000"
"47789099999","2022-01-08","34.436111","132.919444","331.62","HIROSHIMA, JA","  41.5","17","  31.9","17","9999.9"," 0","999.9"," 0","  6.2","17","  2.9","17","  6.0","999.9","  48.2","*","  37.4","*"," 0.00","I","999.9","000000"
"47789099999","2022-01-09","34.436111","132.919444","331.62","HIROSHIMA, JA","  44.3","17","  31.8","17","9999.9"," 0","999.9"," 0","  5.8","17","  4.8","17","  8.9","999.9","  48.2","*","  35.6","*"," 0.00","I","999.9","000000"
"47789099999","2022-01-10","34.436111","132.919444","331.62","HIROSHIMA, JA","  44.3","17","  34.5","17","9999.9"," 0","999.9"," 0","  5.5","17","  4.5","17","  9.9","999.9","  50.0","*","  39.2","*","99.99"," ","999.9","010000"
