"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72227653820","2022-01-01","31.41912","-87.04844","79.1","EVERGREEN MIDDLETON FIELD, AL US","  77.0","24","  68.2","24","1012.1","15","003.5","23"," 10.0","24"," 10.4","24"," 15.0"," 25.1","  82.9"," ","  73.0"," "," 0.00","G","999.9","000000"
"72227653820","2022-01-02","31.41912","-87.04844","79.1","EVERGREEN MIDDLETON FIELD, AL US","  71.0","24","  63.9","24","1010.0","15","001.3","24","  9.7","24","  7.4","24"," 13.0"," 24.1","  78.1"," ","  59.0"," "," 0.00","G","999.9","010010"
"72227653820","2022-01-03","31.41912","-87.04844","79.1","EVERGREEN MIDDLETON FIELD, AL US","  39.7","24","  30.9","24","1024.6","16","014.3","23","  9.0","24","  9.5","24"," 13.0"," 28.0","  59.0"," ","  35.1"," "," 0.44","G","999.9","011000"
"72227653820","2022-01-04","31.41912","-87.04844","79.1","EVERGREEN MIDDLETON FIELD, AL US","  38.1","24","  29.0","24","1026.4","24","016.8","24","  9.9","24","  2.8","24","  7.0","999.9","  55.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72227653820","2022-01-05","31.41912","-87.04844","79.1","EVERGREEN MIDDLETON FIELD, AL US","  45.4","24","  37.6","24","1019.0","23","009.6","23","  9.8","24","  0.5","24","  5.1","999.9","  66.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72227653820","2022-01-06","31.41912","-87.04844","79.1","EVERGREEN MIDDLETON FIELD, AL US","  57.0","24","  48.7","24","1014.2","22","004.9","23","  8.8","24","  4.3","24"," 15.0"," 22.9","  77.0"," ","  45.0"," "," 0.00","G","999.9","010000"
"72227653820","2022-01-07","31.41912","-87.04844","79.1","EVERGREEN MIDDLETON FIELD, AL US","  46.4","24","  31.9","24","1023.1","20","012.8","24"," 10.0","24","  7.6","24"," 14.0"," 27.0","  62.1"," ","  37.0"," "," 0.03","G","999.9","000000"
"72227653820","2022-01-08","31.41912","-87.04844","79.1","EVERGREEN MIDDLETON FIELD, AL US","  45.0","24","  34.1","24","1027.2","24","017.6","23"," 10.0","24","  3.2","24","  9.9","999.9","  64.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72227653820","2022-01-09","31.41912","-87.04844","79.1","EVERGREEN MIDDLETON FIELD, AL US","  64.9","24","  54.9","24","1025.5","16","015.4","24"," 10.0","24","  7.2","24"," 19.0"," 27.0","  78.1"," ","  55.9"," "," 0.00","G","999.9","010010"
"72227653820","2022-01-10","31.41912","-87.04844","79.1","EVERGREEN MIDDLETON FIELD, AL US","  57.0","24","  43.9","24","1027.9","20","017.6","24","  8.9","24","  7.7","24"," 13.0"," 22.0","  73.9"," ","  46.0"," "," 0.73","G","999.9","010010"
"72227653820","2022-01-11","31.41912","-87.04844","79.1","EVERGREEN MIDDLETON FIELD, AL US","  44.8","24","  22.1","24","1032.0","24","022.5","23"," 10.0","24","  5.3","23","  8.9"," 19.0","  57.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72227653820","2022-01-12","31.41912","-87.04844","79.1","EVERGREEN MIDDLETON FIELD, AL US","  42.8","24","  30.2","24","1027.7","24","018.0","23"," 10.0","24","  0.7","24","  4.1","999.9","  61.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72227653820","2022-01-13","31.41912","-87.04844","79.1","EVERGREEN MIDDLETON FIELD, AL US","  46.7","24","  33.2","24","1019.3","24","009.7","23","  9.9","24","  1.8","23","  8.0"," 18.1","  66.9","*","  32.0","*"," 0.00","G","999.9","000000"
"72227653820","2022-01-14","31.41912","-87.04844","79.1","EVERGREEN MIDDLETON FIELD, AL US","  48.7","24","  34.4","24","1015.8","24","006.5","23"," 10.0","24","  1.2","24","  5.1","999.9","  66.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72227653820","2022-01-15","31.41912","-87.04844","79.1","EVERGREEN MIDDLETON FIELD, AL US","  48.8","24","  40.0","24","1014.4","22","004.5","23","  9.4","24","  3.4","24"," 15.0"," 22.0","  63.0"," ","  37.9"," "," 0.00","G","999.9","010000"
"72227653820","2022-01-16","31.41912","-87.04844","79.1","EVERGREEN MIDDLETON FIELD, AL US","  44.5","24","  38.6","24","1006.8","11","996.4","24","  7.6","24","  9.5","23"," 15.9"," 32.1","  57.2","*","  35.1","*"," 1.35","G","999.9","011000"
"72227653820","2022-01-17","31.41912","-87.04844","79.1","EVERGREEN MIDDLETON FIELD, AL US","  41.1","24","  31.9","24","1015.9","21","006.6","23","  9.9","24","  4.2","22","  8.9"," 17.1","  51.1"," ","  30.9"," "," 0.10","G","999.9","000000"
"72227653820","2022-01-18","31.41912","-87.04844","79.1","EVERGREEN MIDDLETON FIELD, AL US","  41.2","24","  29.5","24","1022.2","24","012.7","23"," 10.0","24","  1.7","24","  7.0","999.9","  62.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72227653820","2022-01-19","31.41912","-87.04844","79.1","EVERGREEN MIDDLETON FIELD, AL US","  51.2","24","  41.3","24","1021.6","24","012.1","23"," 10.0","24","  3.8","24"," 11.1"," 15.0","  71.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72227653820","2022-01-20","31.41912","-87.04844","79.1","EVERGREEN MIDDLETON FIELD, AL US","  54.8","24","  49.3","24","1018.3","14","009.9","23","  8.9","24","  7.0","24"," 12.0"," 24.1","  63.0"," ","  41.0"," "," 0.41","G","999.9","010000"
"72227653820","2022-01-21","31.41912","-87.04844","79.1","EVERGREEN MIDDLETON FIELD, AL US","  35.8","24","  27.0","24","1024.7","19","015.3","23"," 10.0","24","  7.7","24"," 11.1"," 21.0","  41.0"," ","  33.1"," "," 0.23","G","999.9","010000"
"72227653820","2022-01-22","31.41912","-87.04844","79.1","EVERGREEN MIDDLETON FIELD, AL US","  40.6","24","  28.3","24","1026.8","22","017.4","23"," 10.0","24","  6.4","23","  9.9"," 18.1","  52.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72227653820","2022-01-23","31.41912","-87.04844","79.1","EVERGREEN MIDDLETON FIELD, AL US","  37.6","24","  21.5","24","1023.1","24","013.5","23"," 10.0","24","  2.2","22","  6.0","999.9","  55.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72227653820","2022-01-24","31.41912","-87.04844","79.1","EVERGREEN MIDDLETON FIELD, AL US","  42.0","24","  28.5","24","1016.8","24","007.3","23"," 10.0","24","  1.5","23","  7.0","999.9","  64.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72227653820","2022-01-25","31.41912","-87.04844","79.1","EVERGREEN MIDDLETON FIELD, AL US","  51.3","24","  40.0","24","1015.6","24","006.3","23"," 10.0","24","  2.8","24","  7.0","999.9","  61.0"," ","  46.0"," "," 0.01","G","999.9","010000"
"72227653820","2022-01-26","31.41912","-87.04844","79.1","EVERGREEN MIDDLETON FIELD, AL US","  46.8","24","  31.6","24","1022.9","20","012.6","24","  8.2","24","  5.4","24"," 12.0"," 19.0","  59.0"," ","  37.0"," "," 0.02","G","999.9","100000"
"72227653820","2022-01-27","31.41912","-87.04844","79.1","EVERGREEN MIDDLETON FIELD, AL US","  44.9","24","  29.7","24","1024.4","24","014.8","23"," 10.0","24","  2.6","23","  6.0","999.9","  66.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72227653820","2022-01-28","31.41912","-87.04844","79.1","EVERGREEN MIDDLETON FIELD, AL US","  44.9","24","  31.3","24","1020.7","24","011.2","23"," 10.0","24","  4.6","24"," 15.0"," 28.0","  55.0"," ","  39.0"," "," 0.00","G","999.9","000000"
