"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"87444099999","2022-01-01","-32.3833333","-65.1833333","615.0","SANTA ROSA DE CONLARA, AR","  87.4","12","  61.8","12"," 998.0"," 4","931.1","12"," 12.4","12"," 11.2","12"," 17.1","999.9"," 100.0"," ","  72.0"," "," 0.00","I","999.9","000000"
"87444099999","2022-01-02","-32.3833333","-65.1833333","615.0","SANTA ROSA DE CONLARA, AR","  90.2","11","  59.2","11","1000.7"," 4","933.2","11"," 12.4","11","  5.3","11"," 15.9","999.9"," 100.2","*","  61.9"," "," 0.00","I","999.9","000000"
"87444099999","2022-01-03","-32.3833333","-65.1833333","615.0","SANTA ROSA DE CONLARA, AR","  88.6","12","  61.5","12","1003.1"," 4","935.7","12"," 12.4","12","  6.7","12","  9.9","999.9"," 101.5"," ","  74.7"," "," 0.00","I","999.9","000000"
"87444099999","2022-01-04","-32.3833333","-65.1833333","615.0","SANTA ROSA DE CONLARA, AR","  82.1","12","  59.3","12","1005.5"," 4","938.1","12"," 12.4","12","  6.8","12"," 12.0","999.9"," 100.4"," ","  66.0"," "," 0.47","E","999.9","000000"
"87444099999","2022-01-05","-32.3833333","-65.1833333","615.0","SANTA ROSA DE CONLARA, AR","  80.6","12","  65.5","12","1011.1"," 4","942.7","12"," 12.4","12","  4.9","12","  8.0","999.9","  89.6"," ","  59.4"," "," 0.00","I","999.9","000000"
"87444099999","2022-01-06","-32.3833333","-65.1833333","615.0","SANTA ROSA DE CONLARA, AR","  82.3","12","  68.2","12","1010.3"," 4","941.0","12"," 12.4","12","  5.1","12","  6.0","999.9","  92.1","*","  56.8"," "," 0.00","I","999.9","000000"
"87444099999","2022-01-07","-32.3833333","-65.1833333","615.0","SANTA ROSA DE CONLARA, AR","  81.7","11","  56.6","11","1010.2"," 4","942.4","11"," 12.4","11","  6.7","11"," 12.0","999.9","  92.1"," ","  66.9"," "," 0.00","I","999.9","000000"
"87444099999","2022-01-08","-32.3833333","-65.1833333","615.0","SANTA ROSA DE CONLARA, AR","  85.7","12","  55.8","12","1009.8"," 4","940.3","12"," 12.4","12","  2.8","12","  8.0","999.9","  95.4","*","  66.2"," "," 0.00","I","999.9","000000"
"87444099999","2022-01-09","-32.3833333","-65.1833333","615.0","SANTA ROSA DE CONLARA, AR","  88.3","12","  71.2","12","1007.8"," 4","939.7","12"," 12.4","12","  4.1","12","  6.0","999.9","  98.2","*","  61.2"," "," 0.00","I","999.9","000000"
"87444099999","2022-01-10","-32.3833333","-65.1833333","615.0","SANTA ROSA DE CONLARA, AR","  90.7","12","  65.4","12","1008.7"," 4","940.8","12"," 12.4","12","  4.4","12","  6.0","999.9"," 100.0","*","  63.0"," "," 0.00","I","999.9","000000"
"87444099999","2022-01-11","-32.3833333","-65.1833333","615.0","SANTA ROSA DE CONLARA, AR","  93.8","12","  54.0","12","1007.9"," 4","940.5","12"," 12.4","12","  4.4","12","  8.0","999.9"," 103.1","*","  69.8"," "," 0.00","I","999.9","000000"
