"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02907099999","2022-01-01","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","  27.0","24","  21.0","24","1013.1","24","012.5","24","999.9"," 0"," 16.8","24"," 21.4","999.9","  28.4"," ","  26.1"," "," 0.00","I","999.9","000000"
"02907099999","2022-01-02","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","  22.9","23","  19.2","23","1005.7","23","005.1","23","999.9"," 0"," 15.3","23"," 21.4","999.9","  28.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"02907099999","2022-01-03","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","  20.8","23","  17.7","23"," 995.0","23","994.3","23","999.9"," 0"," 18.6","23"," 21.4"," 22.1","  22.6"," ","  19.8"," "," 0.00","I","999.9","000000"
"02907099999","2022-01-04","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","  20.5","24","  17.7","24"," 987.7","24","987.1","24","999.9"," 0"," 23.0","24"," 29.1","999.9","  21.4"," ","  19.8"," "," 0.00","I","999.9","000000"
"02907099999","2022-01-05","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","  21.5","24","  18.2","24"," 986.4","24","985.8","24","999.9"," 0"," 11.5","24"," 17.5","999.9","  24.1"," ","  18.5","*"," 0.00","I","999.9","000000"
"02907099999","2022-01-06","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","  20.8","24","  15.4","24"," 994.7","24","994.1","24","999.9"," 0"," 18.0","24"," 23.3","999.9","  26.1"," ","  15.6","*"," 0.00","I","999.9","000000"
"02907099999","2022-01-07","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","  23.0","24","  18.3","24","1004.5","24","003.9","24","999.9"," 0"," 16.8","24"," 25.3","999.9","  26.2"," ","  15.6"," "," 0.00","I","999.9","000000"
"02907099999","2022-01-08","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","  11.6","24","   9.3","24","1009.5","24","008.9","24","999.9"," 0","  7.3","24"," 11.7","999.9","  22.3"," ","   5.9"," "," 0.00","I","999.9","000000"
"02907099999","2022-01-09","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","  10.4","24","   8.1","24","1013.3","22","012.6","22","999.9"," 0","  5.7","24","  9.7","999.9","  14.5","*","   6.1"," "," 0.00","I","999.9","000000"
"02907099999","2022-01-10","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","  15.1","24","  13.2","24","1028.0","24","027.3","24","999.9"," 0"," 12.1","24"," 17.5","999.9","  18.3"," ","   7.0","*"," 0.00","I","999.9","000000"
"02907099999","2022-01-11","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","  25.4","24","  23.9","24","1022.9","24","022.3","24","999.9"," 0"," 22.8","24"," 29.1"," 29.7","  31.8","*","   6.6"," "," 0.00","I","999.9","000000"
"02907099999","2022-01-12","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","  33.1","24","  31.2","24","1005.1","24","004.5","24","999.9"," 0"," 27.4","24"," 33.0","999.9","  34.7"," ","  29.1"," "," 0.00","I","999.9","000000"
"02907099999","2022-01-13","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","  34.6","24","  29.8","24"," 986.8","24","986.2","24","999.9"," 0"," 24.6","24"," 29.1","999.9","  36.5"," ","  33.3"," "," 0.00","I","999.9","000000"
"02907099999","2022-01-14","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","  33.6","24","  27.7","24"," 988.4","24","987.8","24","999.9"," 0"," 24.1","24"," 29.1","999.9","  35.1"," ","  32.5"," "," 0.00","I","999.9","000000"
"02907099999","2022-01-15","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","  32.5","24","  26.4","24","1005.2","24","004.6","24","999.9"," 0"," 21.9","24"," 27.2","999.9","  35.2"," ","  30.7","*"," 0.00","I","999.9","000000"
"02907099999","2022-01-16","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","  33.0","24","  28.1","24"," 983.1","24","982.5","24","999.9"," 0"," 28.8","24"," 33.0","999.9","  36.3"," ","  30.2"," "," 0.00","I","999.9","000000"
