"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72219653863","2022-01-01","33.87835","-84.29802","298.4","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","  70.2","24","  65.0","24","1011.3","21","977.1","24","  8.3","24","  8.3","24"," 17.1"," 28.0","  78.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"72219653863","2022-01-02","33.87835","-84.29802","298.4","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","  66.1","24","  61.0","24","1008.5","15","974.1","24","  9.1","24","  9.4","24"," 20.0"," 40.0","  78.1"," ","  59.0"," "," 0.88","G","999.9","010000"
"72219653863","2022-01-03","33.87835","-84.29802","298.4","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","  42.8","24","  37.8","24","1017.7","19","979.3","24","  8.6","24"," 12.8","24"," 22.0"," 35.9","  59.0","*","  34.0","*"," 1.06","G","999.9","010000"
"72219653863","2022-01-04","33.87835","-84.29802","298.4","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","  36.9","24","  26.3","24","1027.7","24","990.0","24"," 10.0","24","  3.5","23"," 11.1"," 19.0","  51.1"," ","  28.0"," "," 0.42","G","999.9","000000"
"72219653863","2022-01-05","33.87835","-84.29802","298.4","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","  46.0","24","  35.0","24","1019.6","21","982.8","24"," 10.0","24","  2.9","24","  9.9","999.9","  57.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72219653863","2022-01-06","33.87835","-84.29802","298.4","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","  44.3","24","  39.9","24","1013.6","14","977.9","24","  5.7","24","  2.9","24"," 13.0"," 28.0","  60.1","*","  33.8","*"," 0.00","G","999.9","110000"
"72219653863","2022-01-07","33.87835","-84.29802","298.4","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","  33.2","24","  21.5","24","1022.9","22","985.1","24","  9.8","24"," 10.2","24"," 15.9"," 26.0","  43.0","*","  26.1","*"," 0.10","G","999.9","000000"
"72219653863","2022-01-08","33.87835","-84.29802","298.4","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","  36.5","24","  19.2","24","1031.5","24","993.6","24"," 10.0","24","  4.8","24","  8.9","999.9","  51.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"72219653863","2022-01-09","33.87835","-84.29802","298.4","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","  46.8","24","  38.0","24","1029.2","22","991.6","24","  8.7","24","  3.8","20","  9.9"," 20.0","  61.0"," ","  27.0"," "," 0.00","G","999.9","110000"
"72219653863","2022-01-10","33.87835","-84.29802","298.4","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","  45.1","24","  29.9","24","1026.9","22","989.8","24","  9.7","24","  9.9","24"," 14.0"," 22.0","  61.0"," ","  34.0"," "," 0.44","G","999.9","010000"
"72219653863","2022-01-11","33.87835","-84.29802","298.4","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","  39.4","24","  16.2","24","1032.0","24","994.5","24"," 10.0","24","  6.5","24"," 17.1"," 25.1","  52.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72219653863","2022-01-12","33.87835","-84.29802","298.4","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","  37.9","24","  23.6","24","1029.2","24","991.7","24"," 10.0","24","  1.1","24","  4.1","999.9","  54.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72219653863","2022-01-13","33.87835","-84.29802","298.4","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","  42.1","24","  29.9","24","1017.7","24","980.8","24"," 10.0","24","  3.5","24"," 13.0"," 20.0","  59.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72219653863","2022-01-14","33.87835","-84.29802","298.4","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","  45.3","24","  33.8","24","1014.5","24","978.1","24","  9.9","24","  6.7","23"," 13.0"," 18.1","  59.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72219653863","2022-01-15","33.87835","-84.29802","298.4","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","  41.7","24","  31.9","24","1017.4","24","980.7","24","  9.8","24","  3.2","23","  8.0"," 18.1","  55.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72219653863","2022-01-16","33.87835","-84.29802","298.4","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","  36.1","24","  32.9","24","1008.7","15","970.4","24","  4.6","24","  7.6","22"," 14.0"," 28.0","  46.0"," ","  33.1"," "," 0.57","G","999.9","111000"
"72219653863","2022-01-17","33.87835","-84.29802","298.4","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","  34.6","24","  28.4","24","1010.7","23","973.4","24","  9.8","24"," 12.3","24"," 19.0"," 40.0","  39.0"," ","  33.1"," "," 0.29","G","999.9","001000"
"72219653863","2022-01-18","33.87835","-84.29802","298.4","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","  38.9","24","  26.2","24","1021.5","24","984.1","24"," 10.0","24","  5.2","24"," 12.0"," 22.0","  55.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72219653863","2022-01-19","33.87835","-84.29802","298.4","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","  43.3","24","  30.5","24","1023.0","24","986.0","24","  9.3","24","  2.7","24"," 12.0","999.9","  63.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72219653863","2022-01-20","33.87835","-84.29802","298.4","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","  46.7","24","  38.8","24","1018.9","19","982.6","24","  8.2","24","  6.4","24"," 13.0"," 20.0","  63.0"," ","  28.0"," "," 0.28","G","999.9","010000"
"72219653863","2022-01-21","33.87835","-84.29802","298.4","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","  33.8","24","  30.6","24","1025.0","20","987.6","24","  6.6","24","  5.0","24","  9.9"," 17.1","  52.0"," ","  30.9"," "," 0.04","G","999.9","000000"
"72219653863","2022-01-22","33.87835","-84.29802","298.4","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","  36.0","24","  28.8","24","1027.3","19","989.8","24","  7.7","24","  3.5","24","  8.9","999.9","  45.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72219653863","2022-01-23","33.87835","-84.29802","298.4","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","  35.0","24","  22.7","24","1020.9","24","983.4","24","  9.9","24","  5.3","24"," 11.1"," 20.0","  50.0"," ","  23.0"," "," 0.00","G","999.9","000000"
