"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94862099999","2022-01-01","-36.0166666","146.0333333","129.0","YARRAWONGA, AS","  82.4","24","  50.5","24","1006.1","24","991.4","24","999.9"," 0","  4.8","24","  9.9","999.9","  99.0"," ","  61.5"," "," 0.00","G","999.9","000000"
"94862099999","2022-01-02","-36.0166666","146.0333333","129.0","YARRAWONGA, AS","  81.2","24","  53.6","24","1006.3","24","991.6","24","999.9"," 0","  5.1","24"," 11.1","999.9","  99.5"," ","  63.5"," "," 0.00","G","999.9","010010"
"94862099999","2022-01-03","-36.0166666","146.0333333","129.0","YARRAWONGA, AS","  77.4","24","  53.4","24","1007.1","24","992.4","24","999.9"," 0","  6.9","24"," 17.1","999.9","  97.3"," ","  57.2","*"," 0.00","G","999.9","000000"
"94862099999","2022-01-04","-36.0166666","146.0333333","129.0","YARRAWONGA, AS","  81.0","24","  58.0","24","1006.5","24","991.8","24","999.9"," 0","  7.9","24"," 15.9","999.9","  95.0"," ","  56.8"," "," 0.00","G","999.9","010010"
"94862099999","2022-01-05","-36.0166666","146.0333333","129.0","YARRAWONGA, AS","  65.7","24","  63.5","24","1008.7","24","993.9","24","999.9"," 0","  9.5","24"," 15.0","999.9","  75.9"," ","  63.5","*"," 1.06","G","999.9","010010"
"94862099999","2022-01-06","-36.0166666","146.0333333","129.0","YARRAWONGA, AS","  67.2","24","  64.3","24","1008.0","24","993.3","24","999.9"," 0","  8.5","24"," 17.1","999.9","  72.9","*","  63.5"," "," 0.48","G","999.9","010010"
"94862099999","2022-01-07","-36.0166666","146.0333333","129.0","YARRAWONGA, AS","  69.7","24","  66.0","24","1008.2","24","993.5","24","999.9"," 0","  5.2","24"," 13.0","999.9","  79.2"," ","  62.6","*"," 0.06","G","999.9","010000"
"94862099999","2022-01-08","-36.0166666","146.0333333","129.0","YARRAWONGA, AS","  73.8","24","  59.6","24","1010.6","24","995.8","24","999.9"," 0","  4.9","24","  8.9","999.9","  88.5"," ","  59.7","*"," 0.00","G","999.9","000000"
"94862099999","2022-01-09","-36.0166666","146.0333333","129.0","YARRAWONGA, AS","  78.9","24","  61.4","24","1013.2","24","998.4","24","999.9"," 0","  3.4","24","  8.9","999.9","  92.3"," ","  59.5"," "," 0.00","G","999.9","000000"
"94862099999","2022-01-10","-36.0166666","146.0333333","129.0","YARRAWONGA, AS","  82.0","24","  63.8","24","1015.2","24","000.4","24","999.9"," 0","  5.7","24"," 20.0","999.9","  96.4"," ","  64.9"," "," 0.01","G","999.9","010010"
"94862099999","2022-01-11","-36.0166666","146.0333333","129.0","YARRAWONGA, AS","  75.2","24","  61.5","24","1017.5","24","002.6","24","999.9"," 0","  4.6","24","  8.9","999.9","  88.7"," ","  61.9","*"," 0.00","G","999.9","000000"
"94862099999","2022-01-12","-36.0166666","146.0333333","129.0","YARRAWONGA, AS","  78.3","24","  59.7","24","1016.3","24","001.4","24","999.9"," 0","  6.4","24"," 11.1","999.9","  91.0"," ","  61.7"," "," 0.00","G","999.9","000000"
"94862099999","2022-01-13","-36.0166666","146.0333333","129.0","YARRAWONGA, AS","  80.2","24","  61.2","24","1008.9","24","994.1","24","999.9"," 0"," 10.6","24"," 15.9","999.9","  92.1"," ","  65.8"," "," 0.00","G","999.9","000000"
"94862099999","2022-01-14","-36.0166666","146.0333333","129.0","YARRAWONGA, AS","  76.0","24","  66.3","24","1002.3","24","987.7","24","999.9"," 0","  8.2","24"," 12.0","999.9","  91.0"," ","  66.4","*"," 0.04","G","999.9","010010"
"94862099999","2022-01-15","-36.0166666","146.0333333","129.0","YARRAWONGA, AS","  75.0","24","  58.0","24","1004.4","24","989.7","24","999.9"," 0","  5.4","24","  9.9","999.9","  91.4"," ","  57.9","*"," 0.00","G","999.9","000000"
