"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"23445099999","2022-01-01","65.4666666","72.6666666","19.0","NADYM, RS","  -8.2"," 8"," -13.0"," 8","1008.3"," 8","006.1"," 8","  3.4"," 8","  4.6"," 8","  5.8","999.9","  -1.1","*"," -23.6"," "," 0.07","F"," 15.4","001000"
"23445099999","2022-01-02","65.4666666","72.6666666","19.0","NADYM, RS","  -6.5"," 8"," -11.4"," 8","1003.9"," 8","001.7"," 8","  5.3"," 8","  4.9"," 8","  5.8","999.9","   0.3","*"," -19.1","*"," 0.12","F"," 17.3","001000"
"23445099999","2022-01-03","65.4666666","72.6666666","19.0","NADYM, RS"," -13.7"," 7"," -18.9"," 7"," 998.2"," 7","996.0"," 7","  4.1"," 7","  4.9"," 6","  7.8","999.9","  -0.0","*"," -27.8"," "," 0.09","F"," 17.7","001000"
"23445099999","2022-01-04","65.4666666","72.6666666","19.0","NADYM, RS","   2.6"," 8","  -1.3"," 8"," 980.9"," 8","978.9"," 8","  3.3"," 8","  6.8"," 6","  7.8","999.9","  16.5"," "," -15.9","*"," 0.28","F"," 19.7","001000"
"23445099999","2022-01-05","65.4666666","72.6666666","19.0","NADYM, RS"," -16.8"," 8"," -22.6"," 8"," 995.8"," 8","993.5"," 8","  5.7"," 8","  5.8"," 8","  5.8","999.9"," -14.8"," "," -18.4"," "," 0.00","F"," 20.5","001000"
"23445099999","2022-01-06","65.4666666","72.6666666","19.0","NADYM, RS"," -22.9"," 7"," -28.6"," 7","1018.0"," 7","015.7"," 7","  6.2"," 7","  4.7"," 7","  5.8","999.9"," -17.3","*"," -27.8","*"," 0.00","E"," 20.9","000000"
"23445099999","2022-01-07","65.4666666","72.6666666","19.0","NADYM, RS","  -9.0"," 8"," -13.9"," 8","1008.5"," 8","006.3"," 8","  4.5"," 8","  9.5"," 8"," 13.6","999.9","   9.1","*"," -24.2"," "," 0.08","F"," 20.9","001000"
"23445099999","2022-01-08","65.4666666","72.6666666","19.0","NADYM, RS","  -9.2"," 7"," -14.2"," 7"," 997.3"," 7","995.1"," 7","  6.2"," 7","  3.2"," 6","  7.8","999.9","   0.5","*"," -17.0","*"," 0.08","E"," 21.3","001000"
"23445099999","2022-01-09","65.4666666","72.6666666","19.0","NADYM, RS"," -10.0"," 8"," -14.8"," 8","1004.2"," 8","002.0"," 8","  6.2"," 8","  3.6"," 7","  5.8","999.9","  -2.6"," "," -18.0","*"," 0.02","F"," 21.3","001000"
"23445099999","2022-01-10","65.4666666","72.6666666","19.0","NADYM, RS"," -12.8"," 8"," -17.7"," 8","1014.8"," 8","012.6"," 8","  6.2"," 8","  4.2"," 7","  5.8","999.9","  -8.9"," "," -20.0"," "," 0.00","F"," 21.3","001000"
"23445099999","2022-01-11","65.4666666","72.6666666","19.0","NADYM, RS"," -23.6"," 8"," -29.2"," 8","1018.6"," 8","016.3"," 8","  5.5"," 8","  1.9"," 5","  1.9","999.9"," -11.4","*"," -28.7"," "," 0.08","F","999.9","001000"
"23445099999","2022-01-12","65.4666666","72.6666666","19.0","NADYM, RS","  -5.4"," 7","  -9.7"," 7","1013.1"," 7","010.9"," 7","  6.2"," 7","  2.9"," 6","  7.8","999.9","   6.4","*"," -27.6"," "," 0.00","F"," 21.3","001000"
"23445099999","2022-01-13","65.4666666","72.6666666","19.0","NADYM, RS","   7.8"," 8","   3.6"," 8","1002.1"," 8","000.0"," 8","  5.7"," 8","  5.8"," 8","  7.8","999.9","  11.7"," ","  -3.1"," "," 0.01","F"," 21.3","001000"
"23445099999","2022-01-14","65.4666666","72.6666666","19.0","NADYM, RS","  12.9"," 8","   6.6"," 8"," 995.6"," 8","993.6"," 8","  6.2"," 8"," 10.4"," 8"," 13.6"," 25.3","  16.7","*","   5.5"," ","99.99"," ","999.9","001000"
"23445099999","2022-01-15","65.4666666","72.6666666","19.0","NADYM, RS","   7.2"," 8","   2.4"," 8"," 996.3"," 8","994.2"," 8","  3.6"," 8","  8.7"," 8"," 11.7","999.9","   9.3","*","   4.5"," "," 0.12","F"," 21.3","001000"
"23445099999","2022-01-16","65.4666666","72.6666666","19.0","NADYM, RS","   8.1"," 8","   4.5"," 8"," 993.0"," 8","990.9"," 8","  4.6"," 8","  5.6"," 8","  7.8","999.9","  12.9","*","   2.1","*"," 0.16","F"," 20.5","001000"
"23445099999","2022-01-17","65.4666666","72.6666666","19.0","NADYM, RS","  15.2"," 8","  12.6"," 8"," 981.6"," 8","979.6"," 8","  2.6"," 8","  6.4"," 7","  9.7","999.9","  19.0"," ","   0.5"," "," 0.16","F"," 21.3","001000"
"23445099999","2022-01-18","65.4666666","72.6666666","19.0","NADYM, RS","  -4.6"," 7","  -9.0"," 7"," 996.1"," 7","994.0"," 7","  5.7"," 7","  4.2"," 7","  5.8","999.9","   5.0","*"," -15.0","*"," 0.02","E","999.9","001000"
"23445099999","2022-01-19","65.4666666","72.6666666","19.0","NADYM, RS","   6.6"," 8","   3.2"," 8","1001.0"," 8","999.0"," 8","  4.8"," 8","  3.3"," 7","  5.8","999.9","  17.2","*"," -16.1"," "," 0.02","F"," 22.4","001000"
"23445099999","2022-01-20","65.4666666","72.6666666","19.0","NADYM, RS","  16.5"," 8","  13.3"," 8","1007.1"," 8","005.0"," 8","  6.2"," 8","  8.5"," 8"," 11.7","999.9","  21.0","*","   8.4"," "," 0.04","F"," 22.8","001000"
"23445099999","2022-01-21","65.4666666","72.6666666","19.0","NADYM, RS","  13.0"," 8","   9.4"," 8","1014.2"," 8","012.1"," 8","  5.3"," 8","  8.0"," 8"," 11.7","999.9","  21.9"," ","   2.5","*"," 0.01","F","999.9","001000"
"23445099999","2022-01-22","65.4666666","72.6666666","19.0","NADYM, RS","  10.9"," 8","   7.6"," 8","1020.9"," 8","018.8"," 8","  5.3"," 8","  5.1"," 8","  5.8","999.9","  17.6","*","   1.2"," "," 0.03","F"," 23.2","001000"
"23445099999","2022-01-23","65.4666666","72.6666666","19.0","NADYM, RS","   6.8"," 8","   3.9"," 8","1028.4"," 8","026.2"," 8","  4.4"," 8","  2.8"," 7","  5.8","999.9","  16.3","*","  -0.9","*"," 0.00","F"," 22.8","101000"
"23445099999","2022-01-24","65.4666666","72.6666666","19.0","NADYM, RS","   1.1"," 8","  -2.5"," 8","1026.6"," 8","024.4"," 8","  5.3"," 8","  3.2"," 8","  3.9","999.9","   7.0","*","  -2.9"," "," 0.01","F"," 22.8","001000"
"23445099999","2022-01-25","65.4666666","72.6666666","19.0","NADYM, RS","   4.1"," 8","   0.7"," 8","1018.7"," 8","016.5"," 8","  5.7"," 8","  5.8"," 8","  7.8","999.9","   7.3"," ","  -1.1","*"," 0.01","F"," 23.2","001000"
"23445099999","2022-01-26","65.4666666","72.6666666","19.0","NADYM, RS","   9.5"," 8","   5.9"," 8","1013.6"," 8","011.5"," 8","  5.1"," 7","  7.5"," 8","  9.7","999.9","  12.9"," ","  -1.1"," "," 0.05","F"," 23.2","001000"
"23445099999","2022-01-27","65.4666666","72.6666666","19.0","NADYM, RS","   1.1"," 8","  -3.1"," 8","1014.2"," 8","012.0"," 8","  6.2"," 8","  5.3"," 8","  7.8","999.9","   7.3","*","  -4.2"," "," 0.00","F"," 23.2","001000"
"23445099999","2022-01-28","65.4666666","72.6666666","19.0","NADYM, RS","  -1.4"," 8","  -5.5"," 8","1012.5"," 8","010.4"," 8","  5.3"," 8","  4.1"," 8","  7.8","999.9","   7.5","*"," -11.4","*"," 0.02","F"," 23.2","001000"
"23445099999","2022-01-29","65.4666666","72.6666666","19.0","NADYM, RS","  -3.3"," 8","  -7.9"," 8","1018.0"," 8","015.7"," 7","  6.2"," 8","  4.9"," 8","  5.8","999.9","   3.6"," "," -15.0"," "," 0.00","F"," 23.2","000000"
"23445099999","2022-01-30","65.4666666","72.6666666","19.0","NADYM, RS"," -12.7"," 8"," -17.8"," 8","1020.2"," 8","018.0"," 8","  6.2"," 8","  3.9"," 8","  3.9","999.9","  -8.7"," "," -16.8"," "," 0.00","F"," 23.2","001000"
"23445099999","2022-01-31","65.4666666","72.6666666","19.0","NADYM, RS"," -13.8"," 8"," -18.4"," 8","1018.2"," 8","016.0"," 8","  5.7"," 8","  3.1"," 7","  3.9","999.9"," -10.3"," "," -17.7","*"," 0.00","E","999.9","001000"
"23445099999","2022-02-01","65.4666666","72.6666666","19.0","NADYM, RS"," -17.8"," 8"," -22.5"," 8","1019.9"," 8","017.6"," 8","  6.2"," 8","  1.9"," 5","  1.9","999.9","  -7.6"," "," -25.1","*"," 0.02","F"," 23.2","001000"
"23445099999","2022-02-02","65.4666666","72.6666666","19.0","NADYM, RS"," -16.2"," 8"," -20.8"," 8","1022.3"," 8","020.1"," 8","  5.7"," 8","  3.6"," 7","  5.8","999.9","  -7.2","*"," -26.1"," "," 0.00","F"," 23.2","001000"
"23445099999","2022-02-03","65.4666666","72.6666666","19.0","NADYM, RS","   4.6"," 8","   2.1"," 8","1017.9"," 8","015.7"," 8","  5.0"," 8","  2.9"," 8","  3.9","999.9","  12.9","*"," -19.8"," "," 0.15","F"," 22.8","001000"
"23445099999","2022-02-04","65.4666666","72.6666666","19.0","NADYM, RS","  12.0"," 8","  10.5"," 8","1012.3"," 8","010.1"," 8","  4.8"," 8","999.9"," 0","999.9","999.9","  14.4"," ","   8.4","*"," 0.03","F"," 22.8","001000"
"23445099999","2022-02-05","65.4666666","72.6666666","19.0","NADYM, RS","  -0.9"," 8","  -4.0"," 8","1020.1"," 8","017.9"," 8","  5.7"," 8","  2.8"," 7","  3.9","999.9","  11.3","*","  -6.9","*"," 0.08","F"," 22.8","001000"
"23445099999","2022-02-06","65.4666666","72.6666666","19.0","NADYM, RS"," -10.4"," 6"," -14.5"," 6","1028.5"," 6","026.3"," 6","  6.2"," 6","999.9"," 0","999.9","999.9","  -4.2","*"," -14.8","*"," 0.02","E"," 23.6","001000"
"23445099999","2022-02-07","65.4666666","72.6666666","19.0","NADYM, RS","  -7.4"," 8"," -11.2"," 8","1034.8"," 8","032.5"," 8","  6.2"," 8","  4.1"," 8","  5.8","999.9","  -3.8"," "," -15.7"," "," 0.01","F"," 24.4","001000"
"23445099999","2022-02-08","65.4666666","72.6666666","19.0","NADYM, RS","  -4.8"," 8","  -8.7"," 8","1033.4"," 8","031.1"," 8","  6.2"," 8","  6.6"," 8","  9.7","999.9","  -1.3"," "," -11.4"," "," 0.00","F"," 24.4","000000"
"23445099999","2022-02-09","65.4666666","72.6666666","19.0","NADYM, RS","  -6.5"," 8"," -10.4"," 8","1036.0"," 8","033.8"," 8","  6.2"," 8","  4.9"," 8","  5.8","999.9","  -3.1"," ","  -9.9"," "," 0.00","F"," 24.4","000000"
"23445099999","2022-02-10","65.4666666","72.6666666","19.0","NADYM, RS","  -2.9"," 8","  -7.2"," 8","1035.6"," 8","033.3"," 8","  6.2"," 8","  6.6"," 8","  9.7","999.9","   2.7","*"," -11.6"," "," 0.00","F"," 24.0","001000"
"23445099999","2022-02-11","65.4666666","72.6666666","19.0","NADYM, RS","  -2.6"," 8","  -8.8"," 8","1035.1"," 8","032.8"," 8","  6.2"," 8","  7.5"," 8","  9.7","999.9","   3.0"," ","  -5.3"," "," 0.00","F"," 24.0","000000"
"23445099999","2022-02-12","65.4666666","72.6666666","19.0","NADYM, RS","  -6.7"," 8"," -12.1"," 8","1026.0"," 8","023.8"," 8","  6.2"," 8","  7.3"," 8","  9.7","999.9","  -1.1"," ","  -9.4"," "," 0.00","F"," 24.0","000000"
"23445099999","2022-02-13","65.4666666","72.6666666","19.0","NADYM, RS"," -12.5"," 8"," -17.5"," 8","1022.2"," 8","019.9"," 8","  6.2"," 8","  5.1"," 8","  7.8","999.9","  -6.5"," "," -23.4","*"," 0.00","F"," 24.0","000000"
"23445099999","2022-02-14","65.4666666","72.6666666","19.0","NADYM, RS"," -23.6"," 8"," -28.6"," 8","1021.3"," 8","019.0"," 8","  6.2"," 8","  3.4"," 4","  5.8","999.9","  -7.8"," "," -32.1"," "," 0.00","F","999.9","000000"
"23445099999","2022-02-15","65.4666666","72.6666666","19.0","NADYM, RS"," -19.5"," 8"," -24.5"," 8","1021.3"," 8","019.0"," 8","  5.7"," 7","  2.3"," 6","  3.9","999.9","  -8.3"," "," -32.4"," "," 0.01","F"," 24.0","001000"
"23445099999","2022-02-16","65.4666666","72.6666666","19.0","NADYM, RS"," -13.6"," 7"," -17.9"," 7","1015.4"," 7","013.2"," 7","  5.7"," 7","  5.3"," 7","  7.8","999.9","  -4.4"," "," -22.2"," "," 0.08","F"," 24.0","001000"
"23445099999","2022-02-17","65.4666666","72.6666666","19.0","NADYM, RS","   3.6"," 8","   0.7"," 8","1005.5"," 8","003.3"," 8","  5.3"," 8","  5.3"," 8","  7.8","999.9","  15.6","*"," -17.9"," "," 0.04","F"," 24.0","001000"
"23445099999","2022-02-18","65.4666666","72.6666666","19.0","NADYM, RS","  23.8"," 8","  22.5"," 8","1006.1"," 8","004.0"," 8","  5.5"," 8","  5.6"," 8","  9.7","999.9","  28.6"," ","   9.9"," "," 0.01","F"," 24.0","101000"
