"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72222313899","2022-01-01","30.47612","-87.18575","36.0","PENSACOLA REGIONAL AIRPORT, FL US","  74.9","24","  72.7","24","1013.2","16","009.1","23","  6.1","24"," 13.5","24"," 18.1"," 26.0","  79.0"," ","  73.0"," "," 0.01","G","999.9","100000"
"72222313899","2022-01-02","30.47612","-87.18575","36.0","PENSACOLA REGIONAL AIRPORT, FL US","  73.6","24","  71.4","24","1010.8","13","006.5","24","  8.1","24"," 12.1","24"," 19.0"," 33.0","  78.1"," ","  66.9"," "," 0.00","G","999.9","010000"
"72222313899","2022-01-03","30.47612","-87.18575","36.0","PENSACOLA REGIONAL AIRPORT, FL US","  43.3","24","  35.4","24","1023.3","23","018.5","24","  9.8","24"," 14.9","24"," 22.9"," 34.0","  66.9"," ","  36.0"," "," 0.58","G","999.9","010000"
"72222313899","2022-01-04","30.47612","-87.18575","36.0","PENSACOLA REGIONAL AIRPORT, FL US","  40.3","24","  34.0","24","1026.3","21","021.6","23"," 10.0","24","  5.1","24"," 11.1"," 20.0","  53.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72222313899","2022-01-05","30.47612","-87.18575","36.0","PENSACOLA REGIONAL AIRPORT, FL US","  52.3","24","  47.1","24","1018.8","22","014.4","23"," 10.0","24","  3.4","24","  7.0","999.9","  63.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72222313899","2022-01-06","30.47612","-87.18575","36.0","PENSACOLA REGIONAL AIRPORT, FL US","  61.5","24","  56.8","24","1014.7","24","010.1","23","  9.8","24","  5.4","24"," 11.1","999.9","  73.0"," ","  54.0"," "," 0.00","G","999.9","010000"
"72222313899","2022-01-07","30.47612","-87.18575","36.0","PENSACOLA REGIONAL AIRPORT, FL US","  49.2","24","  39.1","24","1021.8","22","016.9","23","  9.8","24","  9.6","24"," 22.0"," 31.1","  66.0"," ","  39.0"," "," 0.02","G","999.9","000000"
"72222313899","2022-01-08","30.47612","-87.18575","36.0","PENSACOLA REGIONAL AIRPORT, FL US","  52.1","24","  41.6","24","1026.4","23","021.8","23"," 10.0","24","  6.1","24","  8.9"," 18.1","  66.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72222313899","2022-01-09","30.47612","-87.18575","36.0","PENSACOLA REGIONAL AIRPORT, FL US","  65.5","24","  60.6","24","1024.4","18","020.2","24","  9.2","24","  8.1","24"," 13.0"," 20.0","  75.0"," ","  59.0"," "," 0.00","G","999.9","010000"
"72222313899","2022-01-10","30.47612","-87.18575","36.0","PENSACOLA REGIONAL AIRPORT, FL US","  58.1","24","  49.4","24","1026.1","21","021.7","23","  9.4","24"," 11.0","24"," 20.0"," 31.1","  71.1"," ","  50.0"," "," 0.12","G","999.9","010010"
"72222313899","2022-01-11","30.47612","-87.18575","36.0","PENSACOLA REGIONAL AIRPORT, FL US","  47.8","24","  25.1","24","1031.3","24","026.6","23","  9.8","24","  9.5","24"," 13.0"," 19.0","  57.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72222313899","2022-01-12","30.47612","-87.18575","36.0","PENSACOLA REGIONAL AIRPORT, FL US","  49.2","24","  33.6","24","1027.3","24","022.6","23"," 10.0","24","  4.6","24","  7.0","999.9","  60.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72222313899","2022-01-13","30.47612","-87.18575","36.0","PENSACOLA REGIONAL AIRPORT, FL US","  51.6","24","  36.9","24","1019.7","24","015.0","23"," 10.0","24","  6.0","24"," 12.0","999.9","  68.0","*","  39.9","*"," 0.00","G","999.9","000000"
"72222313899","2022-01-14","30.47612","-87.18575","36.0","PENSACOLA REGIONAL AIRPORT, FL US","  55.2","24","  41.4","24","1015.9","24","011.5","23"," 10.0","24","  5.4","24","  9.9","999.9","  68.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72222313899","2022-01-15","30.47612","-87.18575","36.0","PENSACOLA REGIONAL AIRPORT, FL US","  55.6","24","  48.8","24","1014.2","21","008.8","23","  9.4","24","  6.4","24"," 15.9"," 21.0","  66.0"," ","  48.0"," "," 0.00","G","999.9","010000"
"72222313899","2022-01-16","30.47612","-87.18575","36.0","PENSACOLA REGIONAL AIRPORT, FL US","  47.8","24","  41.3","24","1007.0","23","002.8","23","  9.1","24"," 14.1","24"," 22.0"," 33.0","  64.9"," ","  37.9"," "," 0.50","G","999.9","010000"
"72222313899","2022-01-17","30.47612","-87.18575","36.0","PENSACOLA REGIONAL AIRPORT, FL US","  46.7","24","  34.8","24","1016.5","23","011.9","24"," 10.0","24","  9.4","24"," 15.0"," 21.0","  59.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72222313899","2022-01-18","30.47612","-87.18575","36.0","PENSACOLA REGIONAL AIRPORT, FL US","  45.6","24","  37.3","24","1022.5","24","018.0","23","  9.9","24","  2.4","24","  7.0","999.9","  57.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72222313899","2022-01-19","30.47612","-87.18575","36.0","PENSACOLA REGIONAL AIRPORT, FL US","  55.4","24","  49.8","24","1021.5","24","017.0","23","  9.9","24","  5.7","24"," 12.0","999.9","  66.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72222313899","2022-01-20","30.47612","-87.18575","36.0","PENSACOLA REGIONAL AIRPORT, FL US","  59.8","24","  56.0","24","1018.3","22","013.9","23","  8.9","24","  9.4","24"," 17.1"," 27.0","  66.0"," ","  44.1"," "," 0.01","G","999.9","010000"
"72222313899","2022-01-21","30.47612","-87.18575","36.0","PENSACOLA REGIONAL AIRPORT, FL US","  37.8","24","  33.5","24","1023.4","17","018.9","23","  9.4","24"," 12.8","24"," 18.1"," 28.0","  44.1"," ","  35.1"," "," 0.27","G","999.9","010000"
"72222313899","2022-01-22","30.47612","-87.18575","36.0","PENSACOLA REGIONAL AIRPORT, FL US","  42.1","24","  32.4","24","1025.9","21","021.5","23"," 10.0","24","  8.9","24"," 14.0"," 25.1","  53.1"," ","  37.0"," "," 0.09","G","999.9","000000"
"72222313899","2022-01-23","30.47612","-87.18575","36.0","PENSACOLA REGIONAL AIRPORT, FL US","  40.1","24","  26.7","24","1023.3","24","018.6","23"," 10.0","24","  4.4","23","  8.0","999.9","  54.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72222313899","2022-01-24","30.47612","-87.18575","36.0","PENSACOLA REGIONAL AIRPORT, FL US","  46.4","24","  31.4","24","1017.5","24","012.9","23"," 10.0","24","  4.4","24","  8.9","999.9","  60.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72222313899","2022-01-25","30.47612","-87.18575","36.0","PENSACOLA REGIONAL AIRPORT, FL US","  50.2","24","  45.7","24","1015.1","15","010.6","24","  7.1","24","  4.9","24","  8.9"," 15.9","  53.1"," ","  46.9"," "," 0.20","G","999.9","010000"
"72222313899","2022-01-26","30.47612","-87.18575","36.0","PENSACOLA REGIONAL AIRPORT, FL US","  50.0","24","  40.5","24","1021.5","22","016.5","24"," 10.0","24","  9.4","24"," 18.1"," 26.0","  60.1"," ","  42.1"," "," 0.34","G","999.9","000000"
"72222313899","2022-01-27","30.47612","-87.18575","36.0","PENSACOLA REGIONAL AIRPORT, FL US","  49.9","24","  33.5","24","1023.7","24","019.0","23"," 10.0","24","  5.7","24"," 11.1","999.9","  64.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72222313899","2022-01-28","30.47612","-87.18575","36.0","PENSACOLA REGIONAL AIRPORT, FL US","  49.6","24","  39.0","24","1020.6","24","016.1","23","  9.5","24","  7.7","24"," 17.1"," 25.1","  55.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72222313899","2022-01-29","30.47612","-87.18575","36.0","PENSACOLA REGIONAL AIRPORT, FL US","  41.7","24","  16.6","24","1025.4","24","020.9","23"," 10.0","24"," 10.1","24"," 17.1"," 24.1","  51.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72222313899","2022-01-30","30.47612","-87.18575","36.0","PENSACOLA REGIONAL AIRPORT, FL US","  47.0","24","  29.8","24","1024.1","24","019.4","23"," 10.0","24","  7.0","24"," 15.9"," 25.1","  63.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72222313899","2022-01-31","30.47612","-87.18575","36.0","PENSACOLA REGIONAL AIRPORT, FL US","  55.9","24","  45.5","24","1021.8","24","017.2","23"," 10.0","24","  6.2","24","  9.9","999.9","  66.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72222313899","2022-02-01","30.47612","-87.18575","36.0","PENSACOLA REGIONAL AIRPORT, FL US","  57.7","24","  50.4","24","1020.5","24","016.0","23"," 10.0","24","  8.4","24"," 18.1"," 27.0","  66.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72222313899","2022-02-02","30.47612","-87.18575","36.0","PENSACOLA REGIONAL AIRPORT, FL US","  61.6","24","  55.1","24","1018.1","19","013.1","23","  9.0","24"," 12.9","24"," 17.1"," 27.0","  64.0"," ","  59.0"," "," 0.00","G","999.9","010000"
"72222313899","2022-02-03","30.47612","-87.18575","36.0","PENSACOLA REGIONAL AIRPORT, FL US","  68.2","24","  66.5","24","1014.3","15","009.9","24","  4.7","24"," 12.8","24"," 19.0"," 32.1","  72.0"," ","  63.0"," "," 1.85","G","999.9","010010"
"72222313899","2022-02-04","30.47612","-87.18575","36.0","PENSACOLA REGIONAL AIRPORT, FL US","  55.1","24","  53.0","24","1020.5","20","015.2","24","  8.0","24"," 12.6","24"," 20.0"," 28.0","  71.1"," ","  42.1"," "," 0.40","G","999.9","110000"
"72222313899","2022-02-05","30.47612","-87.18575","36.0","PENSACOLA REGIONAL AIRPORT, FL US","  41.3","24","  30.6","24","1028.4","18","023.6","24"," 10.0","24"," 12.6","24"," 18.1"," 28.0","  53.1"," ","  34.0"," "," 0.14","G","999.9","010000"
"72222313899","2022-02-06","30.47612","-87.18575","36.0","PENSACOLA REGIONAL AIRPORT, FL US","  45.0","24","  31.2","24","1025.4","24","020.7","23"," 10.0","24","  4.6","24","  7.0","999.9","  60.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72222313899","2022-02-07","30.47612","-87.18575","36.0","PENSACOLA REGIONAL AIRPORT, FL US","  46.8","24","  43.6","24","1023.1","16","018.3","23","  7.2","24","  4.0","24","  8.9","999.9","  52.0"," ","  43.0"," "," 0.00","G","999.9","110000"
"72222313899","2022-02-08","30.47612","-87.18575","36.0","PENSACOLA REGIONAL AIRPORT, FL US","  49.4","24","  36.9","24","1023.0","24","018.4","23","  9.4","24","  5.3","23","  8.9","999.9","  62.1"," ","  39.9"," "," 0.35","G","999.9","000000"
"72222313899","2022-02-09","30.47612","-87.18575","36.0","PENSACOLA REGIONAL AIRPORT, FL US","  48.7","24","  34.3","24","1021.0","24","016.4","23"," 10.0","24","  3.7","24"," 11.1","999.9","  63.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72222313899","2022-02-10","30.47612","-87.18575","36.0","PENSACOLA REGIONAL AIRPORT, FL US","  55.1","24","  38.5","24","1020.4","24","015.8","23"," 10.0","24","  5.5","24","  9.9","999.9","  69.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72222313899","2022-02-11","30.47612","-87.18575","36.0","PENSACOLA REGIONAL AIRPORT, FL US","  53.8","24","  47.5","24","1018.8","23","014.2","23","  8.6","24","  3.7","24"," 11.1","999.9","  64.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72222313899","2022-02-12","30.47612","-87.18575","36.0","PENSACOLA REGIONAL AIRPORT, FL US","  57.7","24","  52.0","24","1018.9","22","014.3","23","  9.9","24","  2.7","24","  6.0","999.9","  69.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72222313899","2022-02-13","30.47612","-87.18575","36.0","PENSACOLA REGIONAL AIRPORT, FL US","  52.2","24","  34.8","24","1021.9","24","017.4","23","  9.8","24"," 11.7","24"," 18.1"," 27.0","  61.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72222313899","2022-02-14","30.47612","-87.18575","36.0","PENSACOLA REGIONAL AIRPORT, FL US","  47.5","24","  25.2","24","1028.1","24","023.5","23"," 10.0","24","  4.8","24"," 12.0","999.9","  63.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72222313899","2022-02-15","30.47612","-87.18575","36.0","PENSACOLA REGIONAL AIRPORT, FL US","  51.9","24","  37.2","24","1030.0","24","025.4","23"," 10.0","24","  4.9","23"," 15.9"," 24.1","  64.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72222313899","2022-02-16","30.47612","-87.18575","36.0","PENSACOLA REGIONAL AIRPORT, FL US","  57.8","24","  51.3","24","1027.4","22","022.8","23","  9.9","24","  7.7","24"," 15.0"," 22.9","  70.0"," ","  46.0"," "," 0.00","G","999.9","000000"
